Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
1,-4.628457,-7.627703,3.782202,-0.999996,0.842692,-2.216139,1
2,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
3,-0.285903,-6.530159,21.298732,0.232534,0.677817,-0.108912,0
4,4.348011,-4.277670,20.474177,-0.999807,0.835100,-0.070585,1
5,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
6,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
7,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
8,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
9,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
10,1.941869,5.673876,3.801865,0.847914,0.735817,-1.880363,0
11,-4.179479,-6.817154,5.947776,-0.996523,0.804864,-0.669196,1
12,7.941183,5.433214,3.793291,0.258424,0.747567,-2.533892,0
13,3.494914,-7.374408,20.547516,0.550214,0.722695,-1.641749,0
14,-0.420177,-6.427431,22.838237,0.532816,0.724545,-1.546534,0
15,-0.285903,-7.531647,21.297555,0.326894,0.678137,-1.110393,0
16,-0.285903,-6.265297,20.547516,-0.011974,0.689865,-0.162134,0
17,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
18,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
19,7.955756,1.813177,12.866958,0.972672,0.712781,-3.583951,0
