Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
1,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
2,-0.285903,-7.220913,7.030398,-0.999999,0.842220,-0.292756,1
3,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502,1
4,-0.285903,-7.513669,21.297555,0.327386,0.671072,-0.017978,0
5,-3.986868,-6.584251,7.152872,-0.999998,0.820269,-0.009959,1
6,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
7,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
8,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
9,-0.285903,-6.257679,21.297555,-0.016904,0.683333,-0.163575,0
10,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
11,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
12,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
13,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,1
14,-3.873581,-7.513669,21.630270,-0.909426,0.767127,-0.575878,1
15,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
16,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
17,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,1
18,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
19,1.294152,-6.530159,21.298732,0.953750,0.682445,-1.580055,0
