Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
1,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
2,-1.497693,-7.796523,20.547516,-0.725766,0.675163,-0.011051,1
3,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099,1
4,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087,1
5,0.700394,-6.898816,20.930381,0.921584,0.656840,-0.168656,0
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
8,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
9,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,1
10,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545,1
11,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,1
12,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
13,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
14,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
15,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
16,-1.531828,-7.178319,20.159822,-0.996503,0.771347,-0.729714,1
17,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
18,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,1
19,-4.050975,-5.845854,22.426940,-0.788856,0.746833,-0.411297,1
