Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
1,-0.285903,-7.506624,21.297555,0.332878,0.671024,-0.007045,0
2,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
3,-0.285903,-7.220913,7.336173,-0.999999,0.842220,-0.305775,1
4,-0.285903,-7.513669,7.030398,-0.999999,0.845417,-3.827502,1
5,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
6,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,1
7,-0.285903,-7.796523,20.547516,0.381647,0.676029,-0.795436,0
8,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
9,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
10,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
11,-2.884702,-6.427431,22.883968,-0.582251,0.715427,-1.167169,1
12,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
13,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
14,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
15,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
16,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147,1
17,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
18,-0.483007,-7.506624,21.297555,0.059183,0.687664,-0.197104,0
19,-0.490913,-6.568275,21.297555,-0.017370,0.692326,-0.208527,0
