Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.502852,-7.474832,21.191964,-0.351286,0.695880,-0.006202,0
1,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
2,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
3,0.650574,-6.916066,21.407889,0.916532,0.655594,-0.313320,0
4,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
5,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
6,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
7,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
8,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
9,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
10,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
11,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810,1
12,-0.829065,-7.472632,21.425610,-0.173726,0.664682,-0.113095,0
13,-5.709616,-0.867291,19.527967,0.232563,0.698906,-1.150895,0
14,-3.792506,-6.225909,19.574897,-0.556306,0.753753,-1.163657,1
15,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626,1
16,-0.519398,-6.922268,21.407889,0.117242,0.673266,-0.371882,0
17,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592,1
18,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757,1
19,-2.236609,-6.921050,20.520910,-0.310493,0.683965,-0.117168,0
