Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
1,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
2,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
3,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341,1
4,-2.109542,-6.910864,20.547489,-0.421721,0.677603,-0.013409,0
5,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
8,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
9,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
10,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
11,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
12,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,1
13,-2.133416,-7.367705,20.539051,-0.528068,0.690692,-0.024669,1
14,-3.488816,-7.919019,5.924529,-0.980674,0.792341,-0.704371,1
15,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
16,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
17,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409,1
18,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
19,-4.161436,-6.233144,22.838237,-0.739182,0.746674,-0.223493,1
