Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.285903,-7.513669,21.297555,0.327386,0.671072,-0.017978,0
1,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
2,-3.996827,-6.584251,7.152872,-0.999998,0.820292,-1.240912,1
3,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
4,-4.628457,-7.627703,3.782202,-0.999996,0.842692,-2.216139,1
5,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,1
6,-3.987166,-5.091135,20.383690,-0.234129,0.754046,-3.080006,0
7,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
8,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
9,-0.285903,-6.265297,20.547516,-0.011974,0.689865,-0.162134,0
10,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
11,3.494914,-7.374408,20.547516,0.550214,0.722695,-1.641749,0
12,7.955756,1.813177,12.866958,0.972672,0.712781,-3.583951,0
13,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
14,-0.237698,-5.143745,21.269240,0.061546,0.729592,-0.745959,0
15,-0.420177,-6.427431,22.838237,0.532816,0.724545,-1.546534,0
16,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
17,1.294152,-6.530159,21.298732,0.953750,0.682445,-1.580055,0
18,-1.767472,-6.530159,20.478416,-0.995102,0.764483,-0.564238,1
19,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
