Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.650574,-6.922256,21.407889,0.915795,0.655133,-0.001508,0
1,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537,1
2,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350,1
3,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
4,0.650574,-6.955348,21.407889,0.917961,0.654348,-0.034600,0
5,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
8,-7.591550,-0.867291,19.519811,-0.230050,0.670397,-1.202926,0
9,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
10,-6.151332,-6.957682,19.527967,0.687767,0.745165,-2.901383,0
11,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837,1
12,-7.721467,-1.520657,22.723200,-0.587129,0.733784,-2.173735,1
13,-2.236609,-6.922291,20.921858,-0.314665,0.683922,-0.200766,0
14,-3.649560,-7.401762,21.407889,-0.339370,0.728482,-0.249162,0
15,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
16,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407,1
17,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
18,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520,1
19,-7.960155,-6.922256,22.678904,-0.621673,0.768058,-2.356624,1
