Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,4.388671,-4.791597,0.679111,1.000000,0.762322,0.000000,0
47,-6.613277,4.192349,9.057707,1.000000,0.704857,0.000000,0
48,0.963407,0.330742,15.661692,1.000000,0.759180,0.000000,0
49,5.751841,2.963621,14.261954,1.000000,0.749941,0.000000,0
50,1.583907,-7.177530,16.340737,1.000000,0.736930,0.000000,0
51,-3.598436,-5.389691,15.671761,1.000000,0.729536,0.000000,0
52,-5.150241,-6.504169,9.651624,1.000000,0.820776,0.000000,0
53,1.049408,-1.778452,4.501559,0.999998,0.760704,0.000000,0
54,6.484674,7.817544,3.617796,0.999962,0.729613,0.000000,0
55,4.930502,-3.485727,16.494749,1.000000,0.725353,0.000000,0
56,-7.484881,-6.189034,0.537847,1.000000,0.732473,0.000000,0
57,1.979073,-5.773620,5.011111,0.999629,0.780046,0.000000,0
58,6.329010,0.695868,12.464978,1.000000,0.745313,0.000000,0
59,2.788875,-6.695947,2.197434,-0.315479,0.802071,0.000000,0
60,0.781051,-7.283319,18.079506,1.000000,0.753094,0.000000,0
61,5.954313,4.943909,6.342081,0.999996,0.755936,0.000000,0
62,-6.706420,0.658852,12.564027,1.000000,0.804695,0.000000,0
63,-5.039902,4.891427,12.348467,1.000000,0.721798,0.000000,0
64,1.749926,-6.278771,0.227335,1.000000,0.736828,0.000000,0
65,-4.895171,2.519885,13.781641,1.000000,0.739689,0.000000,0
66,3.901585,-3.513926,11.429479,1.000000,0.733992,0.000000,0
67,0.864505,-1.848970,8.920029,1.000000,0.775552,0.000000,0
68,-2.248535,-1.372296,15.519807,1.000000,0.734356,0.000000,0
69,-3.058325,-3.522871,17.651862,1.000000,0.716247,0.000000,0
70,6.610987,-1.070957,24.552303,1.000000,0.763504,0.000000,0
71,0.429669,2.334634,17.147840,1.000000,0.768376,0.000000,0
72,6.891095,0.964649,2.343116,1.000000,0.752807,0.000000,0
73,7.779810,4.243965,8.295260,1.000000,0.723589,0.000000,0
74,5.349541,-5.795495,13.249834,1.000000,0.708383,0.000000,0
75,-6.294007,0.599518,17.394191,1.000000,0.744975,0.000000,0
76,1.778235,6.327041,9.528215,0.999950,0.715733,0.000000,0
77,-5.787759,-6.941593,12.472031,1.000000,0.801384,0.000000,0
78,-0.311282,6.920153,21.215837,1.000000,0.773581,0.000000,0
79,-4.440524,5.845432,20.782735,1.000000,0.805440,0.000000,0
80,-5.186387,-0.577452,8.707887,0.999880,0.730980,0.000000,0
81,3.528310,-2.034523,7.121359,0.999998,0.795131,0.000000,0
82,-0.954187,-1.385243,23.405040,1.000000,0.740957,0.000000,0
83,2.889465,-6.276943,13.843751,1.000000,0.751931,0.000000,0
84,-3.460371,-5.635809,15.294982,1.000000,0.740015,0.000000,0
85,7.433136,-4.098964,18.932328,0.999992,0.820856,0.000000,0
86,-2.907696,5.587405,2.293205,1.000000,0.726653,0.000000,0
87,1.115307,1.579412,24.619072,1.000000,0.766430,0.000000,0
88,-6.046779,4.991157,15.423599,1.000000,0.743524,0.000000,0
89,3.015846,-3.065680,20.279445,1.000000,0.787621,0.000000,0
90,-0.388566,2.450153,14.542526,1.000000,0.750404,0.000000,0
91,0.726492,-3.296545,4.512739,0.999999,0.783794,0.000000,0
92,-2.462350,4.706848,21.083764,1.000000,0.790920,0.000000,0
93,-5.522790,2.511858,4.354013,0.999167,0.768263,0.000000,0
94,-1.734028,1.969671,4.703230,1.000000,0.753295,0.000000,0
95,1.351870,-6.184137,16.266865,1.000000,0.735404,0.000000,0
96,-7.419387,-1.169862,22.587858,0.999979,0.785027,0.000000,0
97,-6.634188,-2.003992,3.484309,1.000000,0.781686,0.000000,0
98,-7.915772,-7.544041,1.812819,1.000000,0.762527,0.000000,0
99,-7.780453,4.173553,14.336264,0.999999,0.743486,0.000000,0
