Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,-0.807362,6.946277,8.533953,1.000000,0.728462,0.000000,0
66,6.145743,-7.462236,10.181970,1.000000,0.741176,0.000000,0
67,-7.152023,-2.068006,15.681764,1.000000,0.705058,0.000000,0
68,5.712932,6.805091,2.395759,0.999985,0.705882,0.000000,0
69,5.648700,6.209927,17.892161,0.999854,0.830249,0.000000,0
70,-1.181231,-4.293461,22.327510,1.000000,0.777892,0.000000,0
71,0.699936,6.913859,9.071074,1.000000,0.720565,0.000000,0
72,-5.426423,-6.043632,6.765291,1.000000,0.748379,0.000000,0
73,-5.258599,-1.698837,17.278498,1.000000,0.726939,0.000000,0
74,6.995212,0.027816,1.902947,1.000000,0.761920,0.000000,0
75,-6.727204,2.899827,23.410492,0.998390,0.812457,0.000000,0
76,-6.277381,-3.324193,9.935907,0.999998,0.809685,0.000000,0
77,6.902553,4.860044,2.626036,0.999993,0.705598,0.000000,0
78,5.068551,-1.853912,10.843369,0.999995,0.716535,0.000000,0
79,-2.453640,-4.645280,8.549768,0.999984,0.767092,0.000000,0
80,-4.740656,7.544776,2.686361,-0.335011,0.790207,0.000000,0
81,-5.593002,5.285570,14.818895,1.000000,0.749475,0.000000,0
82,6.185192,0.879222,20.020297,1.000000,0.770961,0.000000,0
83,2.207712,6.183555,7.836617,0.998083,0.760127,0.000000,0
84,1.956445,2.080745,0.581296,1.000000,0.755022,0.000000,0
85,-5.687763,-7.745150,24.430763,0.999903,0.700761,0.000000,0
86,-5.909340,0.019628,15.148921,1.000000,0.752670,0.000000,0
87,-5.637412,-0.757264,1.515641,1.000000,0.752889,0.000000,0
88,-2.243542,-7.046645,7.300492,0.999999,0.773965,0.000000,0
89,-7.306585,-1.453319,4.276818,0.999999,0.817943,0.000000,0
90,-5.248166,-0.705470,0.768279,1.000000,0.732398,0.000000,0
91,3.363393,6.584889,4.212562,0.999822,0.730562,0.000000,0
92,-2.889621,-0.898480,3.084602,1.000000,0.776401,0.000000,0
93,6.747165,4.415916,18.201310,0.999999,0.819671,0.000000,0
94,1.671541,-1.118497,20.787110,1.000000,0.725847,0.000000,0
95,-4.390952,-3.764642,21.254872,1.000000,0.750859,0.000000,0
96,7.237402,-4.593714,11.209980,0.995159,0.717178,0.000000,0
97,-1.824408,-2.301547,23.752897,1.000000,0.730241,0.000000,0
98,0.665903,2.393478,21.115993,1.000000,0.753017,0.000000,0
99,6.627709,-1.303307,14.783069,0.999998,0.730693,0.000000,0
