Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
156,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947
157,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
158,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
159,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706
160,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
161,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
162,-6.473237,-1.229295,18.410875,-0.987103,0.634933,-0.432719
163,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077
164,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733
165,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236
166,4.734681,3.488204,5.041217,-0.996645,0.687195,-0.011868
167,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
168,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032
169,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
170,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
171,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
172,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
173,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947
174,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
175,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
176,7.164526,5.667294,6.196318,-0.999227,0.719158,-0.276109
177,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
178,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
179,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
180,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236
181,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
182,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
183,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706
184,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
185,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032
186,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936
187,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
188,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
189,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
190,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
191,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
192,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
193,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
194,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947
195,4.760929,3.793422,5.019611,-0.996665,0.678509,-0.307105
196,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
197,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
198,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236
199,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
200,-6.162690,-4.507231,8.139724,-0.988749,0.730528,-4.128432
201,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
202,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
203,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936
204,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
205,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
206,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
207,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
208,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
209,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
210,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
211,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032
212,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
213,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
214,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
215,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516
216,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
217,7.108590,6.954828,6.196318,-0.999726,0.733704,-1.012971
218,4.760929,3.793422,5.019611,-0.996665,0.678509,-0.307105
219,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
220,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936
221,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
222,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
223,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
224,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
225,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
226,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
227,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
228,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
229,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
230,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
231,7.135018,5.869291,5.019611,-0.997417,0.695584,-1.179408
232,7.108590,6.954828,6.196318,-0.999726,0.733704,-1.012971
233,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516
234,-6.051493,-5.051622,20.567688,-0.982503,0.625852,-0.044801
235,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
236,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
237,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
238,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
239,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
240,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
241,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
242,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
243,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
244,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
245,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516
246,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
247,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
248,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708
249,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
250,5.250982,3.793422,5.019611,-0.996440,0.688274,-0.037537
251,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
252,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
253,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
254,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
255,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
256,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
257,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
258,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
259,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
260,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
261,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
262,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
263,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708
264,7.170407,5.943403,6.196318,-0.999381,0.728287,-0.005881
265,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
266,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
267,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
268,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
269,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
270,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
271,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
272,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
273,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
274,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
275,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
276,7.164526,4.756993,6.218533,-0.997591,0.699837,-0.910572
277,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
278,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708
279,7.170407,5.943403,6.196318,-0.999381,0.728287,-0.005881
280,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
281,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
282,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
283,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
284,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
285,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
286,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
287,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
288,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
289,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
290,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
291,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
292,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
293,7.164526,4.756993,6.218533,-0.997591,0.699837,-0.910572
294,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
295,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
296,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
297,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
298,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
299,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
300,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
301,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
302,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
303,7.870958,6.907235,6.763315,-0.999928,0.743482,-0.951292
304,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
305,6.988548,0.756018,4.998653,-0.994329,0.681986,-1.696804
306,7.403235,6.259275,6.179562,-0.999474,0.724424,-0.392766
307,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
308,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
309,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
310,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
311,6.988548,0.756018,4.998653,-0.994329,0.681986,-1.696804
312,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
313,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
314,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
315,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
316,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
317,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
318,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
319,7.403235,6.259275,6.179562,-0.999474,0.724424,-0.392766
320,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
321,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
322,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
323,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
324,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
325,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
326,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
327,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
328,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
329,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
330,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
331,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
332,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
333,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
334,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
335,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
336,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
337,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
338,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
339,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
340,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
341,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
342,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
343,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
344,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
345,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
346,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
347,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
348,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
349,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
350,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
351,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
352,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
353,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
354,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
355,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
356,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
357,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
358,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
359,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
360,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
361,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
362,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
363,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
364,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
365,7.016191,-7.427636,20.385437,-0.992182,0.654869,-0.581511
366,5.728558,5.516685,5.785390,-0.999339,0.725591,-0.001156
367,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
368,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
369,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
370,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
371,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
372,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
373,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
374,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
375,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
376,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
377,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
378,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
379,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
380,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
381,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
382,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
383,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
384,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
385,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
386,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
387,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
388,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
389,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
390,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
391,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
392,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
393,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
394,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
395,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
396,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
397,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
398,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
