Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.789719,-0.717723,6.952600,0.999984,0.816543,0.000000,0
1,-6.229918,-4.864940,2.266025,0.977314,0.842752,0.000000,0
2,1.930426,-7.157159,6.257233,0.999951,0.741229,0.000000,0
3,1.836043,-1.872078,11.792363,1.000000,0.826497,0.000000,0
4,1.479110,4.564768,13.078566,1.000000,0.809543,0.000000,0
5,1.656429,4.547831,5.605079,0.999951,0.806550,0.000000,0
6,1.168338,-6.001376,7.860026,1.000000,0.795199,0.000000,0
7,-3.506514,-2.431197,12.670743,0.999788,0.833692,0.000000,0
8,5.042047,7.791731,5.324587,0.968681,0.761868,0.000000,0
9,-4.807050,1.272478,16.738859,0.946030,0.732765,0.000000,0
10,0.187382,7.498747,3.501003,-0.644913,0.816771,0.000000,0
11,-2.032385,-5.533332,9.147221,0.992827,0.829016,0.000000,0
12,3.056662,-5.084356,2.110040,-0.999999,0.831411,0.000000,1
13,-2.540654,-1.851471,9.893335,0.999957,0.814626,0.000000,0
14,1.500275,7.177652,2.638722,0.999132,0.762053,0.000000,0
15,-2.155365,-4.312290,5.158429,0.999898,0.820887,0.000000,0
16,1.880177,-4.315475,5.072801,0.999990,0.828950,0.000000,0
17,-7.353039,3.652318,10.462007,0.999996,0.785087,0.000000,0
18,2.342053,-1.339385,13.324375,0.999998,0.788788,0.000000,0
19,3.317428,-7.742942,3.104790,0.999912,0.810087,0.000000,0
20,3.949662,5.893088,13.396252,0.999746,0.794229,0.000000,0
21,6.689928,3.931312,10.525727,0.999699,0.768526,0.000000,0
22,3.768236,0.887612,3.197363,0.511186,0.758693,0.000000,0
23,-4.068135,2.612469,1.144961,0.967947,0.799400,0.000000,0
24,-4.395250,-7.986489,7.250035,0.970918,0.820160,0.000000,0
25,6.055599,-2.328479,2.950362,0.985386,0.771303,0.000000,0
26,0.307289,-6.539891,10.237110,0.999997,0.782922,0.000000,0
27,7.267316,0.645765,10.520472,0.974041,0.762718,0.000000,0
28,3.230654,-2.822801,10.497634,0.999999,0.818439,0.000000,0
29,7.184848,-4.820910,13.285647,0.929496,0.725946,0.000000,0
30,-7.393823,-0.502739,6.866470,0.999715,0.758669,0.000000,0
31,-5.384864,-1.337078,16.815421,0.977104,0.712977,0.000000,0
32,-5.978147,0.082142,0.254169,1.000000,0.792280,0.000000,0
33,0.684169,-3.161237,0.003130,0.999876,0.801279,0.000000,0
34,2.546335,3.209054,2.794075,0.973040,0.767641,0.000000,0
35,-5.117929,4.903413,0.203223,0.999955,0.780125,0.000000,0
36,5.176373,4.152784,0.819777,0.997063,0.770351,0.000000,0
37,-4.381530,-1.206445,4.000278,0.999974,0.820445,0.000000,0
38,-6.502230,7.868828,11.275290,0.999851,0.775394,0.000000,0
39,7.153117,-6.127530,8.500250,0.945871,0.776446,0.000000,0
40,0.311766,0.560100,7.553469,0.999999,0.801751,0.000000,0
41,-7.331758,6.149582,9.903664,0.985496,0.758713,0.000000,0
42,-7.304351,-0.550005,2.049266,0.999884,0.804316,0.000000,0
43,-1.624691,-6.849631,6.718542,0.998246,0.828154,0.000000,0
44,4.669773,7.368397,10.178252,0.990772,0.794409,0.000000,0
45,-7.007548,-3.406950,14.790551,0.996801,0.760440,0.000000,0
46,4.022234,-1.475690,6.029579,1.000000,0.749409,0.000000,0
47,0.266330,7.756453,6.402501,-0.999768,0.832026,0.000000,1
48,-5.418214,0.579335,11.214933,0.999990,0.811642,0.000000,0
49,5.373227,-1.305689,11.223095,0.999354,0.755882,0.000000,0
50,0.575740,0.484648,3.103338,0.999984,0.803156,0.000000,0
51,3.580051,-1.520622,4.352942,1.000000,0.772068,0.000000,0
52,-7.655121,-1.246365,11.614874,0.983459,0.765622,0.000000,0
53,5.759273,-5.685240,5.647047,0.999764,0.760217,0.000000,0
54,3.859040,-0.772431,14.016863,1.000000,0.798236,0.000000,0
55,4.761951,-4.858212,13.547671,0.999907,0.783683,0.000000,0
56,-6.718443,2.409066,11.169570,0.999989,0.767054,0.000000,0
57,-7.408208,2.303383,6.095283,0.992079,0.842213,0.000000,0
58,7.270728,-3.156513,9.877103,0.999990,0.821247,0.000000,0
59,-5.641921,7.480180,14.514119,0.997273,0.776961,0.000000,0
60,-5.625579,-0.455163,11.026283,0.999994,0.791593,0.000000,0
61,-5.281932,5.289136,2.701067,-0.999990,0.820827,0.000000,1
62,-1.676641,7.222203,3.273533,0.993411,0.793692,0.000000,0
63,-4.503619,-3.998953,13.555798,0.999723,0.760590,0.000000,0
64,-4.730887,-1.930573,12.404877,0.966445,0.801277,0.000000,0
65,2.565367,4.709758,7.432117,0.999990,0.768096,0.000000,0
66,7.441780,-7.493193,6.210095,0.966216,0.742194,0.000000,0
67,-1.017299,7.239438,15.193596,1.000000,0.807410,0.000000,0
68,-6.725109,4.839573,9.236704,1.000000,0.789718,0.000000,0
69,7.870138,5.595468,16.537685,-0.886525,0.825972,0.000000,1
70,-2.645282,-3.904387,5.825209,0.999104,0.805583,0.000000,0
71,2.192732,7.460280,9.739696,0.933588,0.766437,0.000000,0
72,-5.704265,-0.043168,13.536962,0.995749,0.784080,0.000000,0
73,-6.458400,-3.682095,7.215617,0.999602,0.790252,0.000000,0
74,2.942956,-1.882487,5.332105,0.999998,0.821669,0.000000,0
75,1.250844,5.399875,13.732983,0.469401,0.841264,0.000000,0
76,-5.851967,2.189096,2.133670,0.999973,0.807864,0.000000,0
77,7.808152,-1.876362,0.071977,0.999830,0.783938,0.000000,0
78,6.215808,6.748722,13.845715,0.911305,0.839750,0.000000,0
79,-7.831147,-1.580121,5.039802,0.999999,0.771599,0.000000,0
80,-0.149747,3.990219,4.113076,0.999155,0.807196,0.000000,0
81,3.279935,-6.591057,1.470790,0.999989,0.778828,0.000000,0
82,-1.097267,6.219067,5.893916,-0.999743,0.841513,0.000000,1
83,-3.917150,7.041348,7.617817,0.996576,0.752632,0.000000,0
84,3.314798,3.330802,12.119579,0.999999,0.794844,0.000000,0
85,-6.507368,4.398457,7.839265,0.991181,0.787313,0.000000,0
86,4.775981,-4.868631,14.940735,0.991164,0.818779,0.000000,0
87,0.045994,-1.335998,14.650380,0.999978,0.801601,0.000000,0
88,-6.680738,7.825762,16.790980,-0.643893,0.750932,0.000000,0
89,-4.521940,-2.134016,7.155392,0.999938,0.797970,0.000000,0
90,2.879863,5.827474,7.495158,0.999965,0.777576,0.000000,0
91,4.327417,2.758056,10.665602,0.999879,0.774832,0.000000,0
92,5.464521,6.147120,1.462800,0.986188,0.763424,0.000000,0
93,4.354519,5.648825,4.910705,0.992447,0.766897,0.000000,0
94,2.942864,-6.568880,11.059923,0.999995,0.772700,0.000000,0
95,-7.099287,-3.527800,0.757566,0.999989,0.807174,0.000000,0
96,-0.262171,2.626371,10.871937,0.999995,0.822330,0.000000,0
97,-2.488028,5.115524,12.519165,1.000000,0.828008,0.000000,0
98,2.705721,1.809019,12.394572,1.000000,0.810738,0.000000,0
99,5.723484,-3.841570,8.545751,0.997164,0.777861,0.000000,0
