Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.968928,-1.265902,9.668104,0.999979,0.817068,0.000000,0
1,1.749243,-2.054794,8.976690,0.999981,0.813429,0.000000,0
2,5.946957,5.822935,9.900568,0.998902,0.742278,0.000000,0
3,-0.505301,7.053346,5.525271,-0.999891,0.838254,0.000000,1
4,6.529403,-3.480810,14.396796,0.999989,0.806558,0.000000,0
5,-6.508622,-5.044568,11.210402,0.999943,0.790135,0.000000,0
6,2.049263,-5.247073,1.563922,-0.999981,0.823548,0.000000,1
7,5.722297,1.788609,0.207960,0.999677,0.777226,0.000000,0
8,-2.455276,-0.235925,6.546716,0.999990,0.788188,0.000000,0
9,0.287740,5.765820,3.568180,0.431250,0.814835,0.000000,0
10,-6.434170,-5.801866,5.819245,0.964283,0.806926,0.000000,0
11,-0.053113,5.914047,8.187702,0.999694,0.754229,0.000000,0
12,4.571235,7.930386,3.421277,0.936453,0.751824,0.000000,0
13,-3.612759,0.512231,3.356750,0.998975,0.826025,0.000000,0
14,-3.150378,7.791413,9.633289,0.997096,0.737513,0.000000,0
15,7.379292,-0.391314,11.154911,0.901530,0.735375,0.000000,0
16,4.208472,-2.936070,10.892779,0.999964,0.762885,0.000000,0
17,1.271853,6.612517,8.485321,0.999765,0.740726,0.000000,0
18,-6.562574,0.344399,1.241832,-0.951100,0.802841,0.000000,1
19,6.547113,6.614364,10.441163,0.998850,0.787714,0.000000,0
20,3.594683,6.689269,14.791929,0.999634,0.820715,0.000000,0
21,-0.143550,7.736652,10.870965,0.999982,0.797336,0.000000,0
22,6.148356,5.498666,2.282386,0.673890,0.746849,0.000000,0
23,-3.187869,3.785006,15.836586,0.999745,0.825882,0.000000,0
24,-4.747391,-4.967494,14.467404,0.999146,0.749465,0.000000,0
25,0.144358,-2.030191,11.618561,0.999998,0.830648,0.000000,0
26,-5.100145,5.786921,13.080354,1.000000,0.822858,0.000000,0
27,4.581153,7.970762,1.737623,-0.337567,0.735343,0.000000,0
28,-3.680477,2.585956,14.828736,0.999992,0.802489,0.000000,0
29,1.920891,2.964550,10.069686,0.999996,0.760251,0.000000,0
30,-6.629670,-3.591848,3.802136,0.997764,0.824237,0.000000,0
31,1.538873,3.841275,6.921715,0.999985,0.771505,0.000000,0
32,0.793620,2.205704,9.108545,0.999999,0.791727,0.000000,0
33,-0.434573,-5.673647,7.010125,0.999916,0.832128,0.000000,0
34,6.954697,4.502921,12.553266,0.999983,0.802159,0.000000,0
35,-0.575481,6.077118,12.976375,1.000000,0.824339,0.000000,0
36,-7.055219,7.537862,0.205668,0.999958,0.774083,0.000000,0
37,7.784350,-1.212834,1.488349,0.999881,0.778408,0.000000,0
38,-0.659230,-7.095330,16.637837,0.998821,0.763422,0.000000,0
39,2.780587,7.144255,6.412250,-0.249181,0.818772,0.000000,0
40,-4.738010,-6.682947,6.594799,0.957169,0.809438,0.000000,0
41,0.885890,-2.228087,16.389719,0.999945,0.773593,0.000000,0
42,-1.925897,-7.604548,13.737253,0.999318,0.758004,0.000000,0
43,-6.580560,6.860105,8.924864,1.000000,0.784706,0.000000,0
44,-7.066968,-1.271312,16.967542,0.760108,0.694206,0.000000,0
45,4.169713,1.250678,4.585980,0.995669,0.807253,0.000000,0
46,0.720654,-3.028869,8.773976,0.999868,0.814386,0.000000,0
47,-1.172289,2.736723,16.979970,0.999983,0.773818,0.000000,0
48,0.603767,-5.587231,16.781436,0.999976,0.789653,0.000000,0
49,-2.486777,-0.790625,11.038027,0.999990,0.851511,0.000000,0
50,5.359933,-6.097284,9.568806,0.999984,0.796900,0.000000,0
51,-3.125027,-0.569868,13.316465,0.999990,0.821078,0.000000,0
52,3.346290,0.935873,13.772904,1.000000,0.811664,0.000000,0
53,-2.334653,4.063987,4.787153,1.000000,0.759412,0.000000,0
54,-7.969660,-7.177916,6.371858,0.956975,0.807014,0.000000,0
55,1.056764,-2.730908,7.032853,0.999999,0.830118,0.000000,0
56,3.014970,2.361423,9.080021,0.999999,0.772890,0.000000,0
57,3.539564,1.627741,4.508344,0.998019,0.794032,0.000000,0
58,-4.972957,-3.813667,4.494001,0.998961,0.817029,0.000000,0
59,2.045316,6.215094,4.050766,0.876079,0.800382,0.000000,0
60,-0.756656,-7.224111,9.568907,0.999995,0.790304,0.000000,0
61,-0.770742,6.859694,11.884470,0.999316,0.775338,0.000000,0
62,3.708820,-2.258195,4.836657,0.999969,0.824329,0.000000,0
63,3.804285,-5.999741,16.826136,0.999986,0.821004,0.000000,0
64,0.831515,-2.247939,14.106103,0.999999,0.814993,0.000000,0
65,7.903503,0.455561,5.836580,0.999991,0.722476,0.000000,0
66,1.390313,7.176560,9.087064,0.999969,0.766382,0.000000,0
67,-4.972225,-3.978314,3.413552,0.999890,0.830894,0.000000,0
68,7.465200,-2.075820,12.997333,0.977950,0.734423,0.000000,0
69,4.203747,7.912160,2.767192,0.977314,0.748831,0.000000,0
70,1.404245,-1.319316,13.097595,0.999999,0.793512,0.000000,0
71,-5.065215,-7.852845,11.761612,0.999758,0.762303,0.000000,0
72,-2.007412,7.554976,7.307026,0.999999,0.712617,0.000000,0
73,-3.245727,0.420427,12.357188,0.999627,0.783933,0.000000,0
74,6.713171,-4.462828,15.983937,0.768797,0.760760,0.000000,0
75,-2.002541,-7.114595,0.219273,0.998299,0.811218,0.000000,0
76,-0.522107,5.684508,8.592580,0.999998,0.789368,0.000000,0
77,-5.089434,0.815873,10.562169,0.999999,0.842268,0.000000,0
78,-1.202727,4.918587,3.401010,0.999486,0.791769,0.000000,0
79,-2.253805,-0.269226,8.594089,0.999992,0.818709,0.000000,0
80,6.536119,-4.467277,7.411326,-0.999864,0.857157,0.000000,1
81,7.284980,-5.958757,5.619749,0.991259,0.770576,0.000000,0
82,-0.685367,-5.801506,11.672299,0.999999,0.779429,0.000000,0
83,2.677640,-7.429467,7.244042,0.988972,0.843201,0.000000,0
84,6.988322,-5.790249,13.534783,0.998207,0.782286,0.000000,0
85,-7.052255,-1.439962,7.628781,0.977582,0.840505,0.000000,0
86,-2.738543,-0.690483,7.346602,0.999944,0.797323,0.000000,0
87,-0.109098,5.794798,3.218890,0.999879,0.775230,0.000000,0
88,6.339418,5.819339,2.761625,0.426937,0.741810,0.000000,0
89,7.390240,-2.765846,10.976296,0.995910,0.731641,0.000000,0
90,-7.385769,4.951466,0.464168,0.999968,0.774284,0.000000,0
91,6.913699,4.443671,1.290455,0.996955,0.778798,0.000000,0
92,-1.555675,5.501366,0.003377,0.999911,0.783803,0.000000,0
93,6.772924,-3.995900,13.168296,0.990639,0.729736,0.000000,0
94,-6.397139,4.888310,13.464503,1.000000,0.792202,0.000000,0
95,1.833446,-7.695882,13.211996,0.989615,0.764788,0.000000,0
96,3.917278,4.963554,3.127297,0.913323,0.745721,0.000000,0
97,-7.216493,6.519084,8.473067,0.913698,0.787601,0.000000,0
98,-1.613035,0.783054,8.473829,0.999986,0.809385,0.000000,0
99,-3.477131,0.557932,9.535580,0.999997,0.801904,0.000000,0
