Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.212450,-6.775286,10.783881,0.998884,0.824171,0.000000,0
1,-7.662776,-6.754456,2.611793,-0.959365,0.844597,0.000000,1
2,1.851645,-2.850871,2.174302,0.998811,0.816585,0.000000,0
3,-2.677437,0.347674,12.917225,0.999998,0.816276,0.000000,0
4,-0.520611,-3.226460,10.930034,0.999994,0.814006,0.000000,0
5,2.642807,-5.827851,5.637168,0.999973,0.771562,0.000000,0
6,-3.911144,2.520620,9.774153,0.999996,0.783808,0.000000,0
7,-0.965547,1.119986,11.068678,0.999995,0.815881,0.000000,0
8,-0.423175,-2.612956,1.075347,1.000000,0.804460,0.000000,0
9,2.127825,-7.143217,1.926668,-1.000000,0.850446,0.000000,1
10,1.296290,2.538044,14.715646,1.000000,0.811969,0.000000,0
11,0.628211,7.836235,16.044513,-0.579457,0.866556,0.000000,0
12,3.400322,-5.204853,8.235052,1.000000,0.816279,0.000000,0
13,0.823643,-2.685807,0.803735,0.999998,0.801139,0.000000,0
14,-6.676525,4.434978,15.872785,0.999986,0.811576,0.000000,0
15,-3.180626,-2.458911,4.560793,0.999996,0.801120,0.000000,0
16,-5.545618,-6.416588,12.929816,0.970599,0.776251,0.000000,0
17,5.131974,-5.617268,1.378719,0.999938,0.775490,0.000000,0
18,-5.603589,2.940464,6.442901,0.990291,0.833250,0.000000,0
19,-1.296153,6.502742,15.241899,1.000000,0.813683,0.000000,0
20,6.013288,-1.971559,11.973114,1.000000,0.827106,0.000000,0
21,1.409843,-0.685595,1.804877,0.999991,0.794771,0.000000,0
22,-6.727376,4.387955,6.524982,0.999869,0.759236,0.000000,0
23,-0.775803,3.251086,6.179555,1.000000,0.827371,0.000000,0
24,-2.768065,7.212163,8.961640,0.999998,0.783690,0.000000,0
25,3.675328,-6.312820,13.918503,0.999923,0.775423,0.000000,0
26,-1.453196,4.326879,16.907029,0.999962,0.776727,0.000000,0
27,-5.513738,-4.472227,2.847143,0.998136,0.840109,0.000000,0
28,-6.089133,4.216505,16.393950,0.999981,0.820579,0.000000,0
29,6.473910,-3.412085,7.898336,0.999999,0.790306,0.000000,0
30,-6.793412,2.149855,11.173358,0.999990,0.768913,0.000000,0
31,-5.402104,-4.834252,16.139073,0.997671,0.689472,0.000000,0
32,-5.336377,7.903644,13.351345,0.999999,0.837766,0.000000,0
