Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.306119,-7.989445,3.709500,-0.999681,0.787646,1
1,2.864962,2.520140,13.416963,0.999782,0.597918,0
2,1.671181,5.144001,13.416963,0.992526,0.613775,0
3,3.381398,6.479666,13.633016,-0.905228,0.615904,1
4,2.856733,6.729937,13.633016,-0.968287,0.617691,1
5,-5.662698,2.489057,3.365245,-0.968649,0.733131,1
6,4.674060,-7.961879,1.840442,-0.998640,0.749087,1
7,5.117210,-6.753750,3.709500,-0.998645,0.769727,1
8,2.615401,5.948146,13.419472,0.999302,0.605832,0
9,4.654974,-7.958111,3.567942,-0.999248,0.783007,1
10,5.117210,-6.907980,3.709500,-0.998744,0.771955,1
11,-7.346245,5.382758,3.171168,-0.993194,0.738185,1
12,2.732145,2.520140,13.197302,0.999738,0.598935,0
13,-7.179052,2.488021,3.356640,-0.996580,0.743577,1
14,-7.812174,5.382758,3.171168,-0.997046,0.743968,1
15,4.663280,-7.961857,1.726712,-0.998580,0.748785,1
16,-7.077207,6.068894,2.527588,-0.970184,0.737089,1
17,-5.681732,2.489057,2.519811,-0.969632,0.733232,1
18,5.541644,-7.985282,3.709500,-0.999628,0.785104,1
19,-7.187051,6.068894,2.527588,-0.974882,0.738053,1
