Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.558921,2.561169,10.747930,0.942763,0.563793,0
1,5.301427,-7.990527,3.708714,-0.999685,0.787587,1
2,5.448589,2.561169,10.588558,-0.979535,0.567674,1
3,-7.041532,1.295021,3.354434,-0.998203,0.728714,1
4,4.644427,-7.989201,1.820884,-0.998675,0.749355,1
5,5.358942,-6.907980,3.709500,-0.998786,0.769984,1
6,4.625339,-7.961879,1.620463,-0.998528,0.748751,1
7,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
8,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
9,5.096460,-7.956894,4.135033,-0.999645,0.783871,1
10,5.067527,-7.763053,3.565963,-0.999486,0.780127,1
11,5.306119,-7.958980,3.708047,-0.999661,0.787115,1
12,5.096460,-7.907809,4.135033,-0.999618,0.783223,1
13,4.674060,-7.961879,1.840442,-0.998640,0.749087,1
14,5.067527,-7.958111,3.565963,-0.999634,0.783400,1
15,5.301427,-7.976924,3.709500,-0.999681,0.787351,1
16,4.663280,-7.961857,1.726712,-0.998580,0.748785,1
17,5.301427,-7.989201,3.709500,-0.999684,0.787557,1
18,5.068769,-7.958111,3.565963,-0.999626,0.783311,1
19,4.644427,-7.989201,2.449311,-0.998675,0.749355,1
