Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.405276,-5.716780,19.956066,0.999804,0.649479,0.000000,0
1,5.386590,-7.316577,6.883483,-0.993697,0.786468,0.000000,1
2,3.659333,-6.873099,13.697846,0.942910,0.732817,0.000000,0
3,-0.838661,5.008314,20.883148,0.999880,0.718197,0.000000,0
4,-2.596924,1.136585,20.736834,0.999947,0.692688,0.000000,0
5,2.038602,7.069969,5.801515,-0.995219,0.768684,0.000000,1
6,5.955555,-4.353592,2.692497,0.998902,0.690266,0.000000,0
7,0.129315,-7.100812,4.896772,0.997125,0.757901,0.000000,0
8,-7.946654,-2.639654,12.077976,0.973609,0.768976,0.000000,0
9,4.855777,-4.799274,20.004093,0.999953,0.700324,0.000000,0
10,3.822086,-4.002202,11.361071,-0.941556,0.678670,0.000000,1
11,-3.575326,-4.457823,10.593954,0.994090,0.768208,0.000000,0
12,-0.094149,2.628378,5.730431,0.996874,0.742302,0.000000,0
13,-1.629828,4.050016,0.618369,0.999975,0.693934,0.000000,0
14,0.806551,-6.741621,11.259159,0.992666,0.748838,0.000000,0
15,3.610279,-2.816748,0.610375,0.999962,0.703589,0.000000,0
16,5.349041,-6.041829,17.750334,0.990334,0.686887,0.000000,0
17,-5.623762,-6.387289,3.921636,-0.639437,0.797452,0.000000,1
18,-7.200770,-0.284649,14.615805,0.999195,0.736550,0.000000,0
19,3.239522,-1.613430,18.797195,0.999974,0.739759,0.000000,0
20,3.700910,-6.939177,2.474695,-0.991711,0.743644,0.000000,1
21,-3.436064,4.092369,4.923591,0.999966,0.734216,0.000000,0
22,4.820838,-2.841785,8.335710,0.999995,0.660784,0.000000,0
23,-2.658396,-4.154059,6.308803,0.729486,0.717393,0.000000,0
24,2.327345,-5.658432,12.323772,0.999729,0.734094,0.000000,0
25,1.714281,0.057778,14.834144,0.999950,0.676751,0.000000,0
26,2.498797,5.373825,12.309420,0.999419,0.620959,0.000000,0
27,6.077531,-1.045195,11.291706,-0.999796,0.616498,0.000000,1
28,0.270525,6.428560,10.681378,0.999987,0.662092,0.000000,0
29,2.510492,5.938462,0.271948,0.999977,0.700925,0.000000,0
30,-3.072315,-6.302639,14.819777,0.999960,0.712591,0.000000,0
31,-6.639995,2.335633,15.177473,0.991737,0.718286,0.000000,0
32,-1.158581,-7.548543,6.391832,0.970719,0.701332,0.000000,0
33,5.351924,4.539947,18.725593,0.999335,0.810354,0.000000,0
34,-2.698860,7.216537,4.044392,0.999434,0.679956,0.000000,0
35,-2.552476,-2.273700,1.246338,0.999949,0.701924,0.000000,0
36,2.808362,-1.316265,9.693552,1.000000,0.667084,0.000000,0
37,2.316414,0.896852,11.152103,0.994605,0.648459,0.000000,0
38,-4.008436,-3.501917,7.154405,0.446074,0.736491,0.000000,0
39,7.100833,4.726158,9.359873,-0.737437,0.760290,0.000000,1
40,7.791545,-5.813003,0.192383,0.995179,0.708791,0.000000,0
41,0.675386,-5.789469,15.169641,0.998829,0.681776,0.000000,0
42,-1.148495,-5.676066,10.616283,0.983628,0.765841,0.000000,0
43,5.365188,3.743547,19.405027,0.998507,0.801047,0.000000,0
44,-7.545422,7.472447,2.904096,-0.916668,0.731745,0.000000,1
45,-7.981981,3.466606,15.656548,0.996136,0.695767,0.000000,0
46,-4.876713,-4.703225,3.566429,0.820961,0.794208,0.000000,0
47,2.522442,-6.268807,8.826308,0.987109,0.748705,0.000000,0
48,-5.365067,-0.381729,10.786832,0.999978,0.778824,0.000000,0
49,4.752016,4.401513,20.719827,0.999942,0.771890,0.000000,0
50,-2.898697,-7.684928,1.998068,0.976100,0.720304,0.000000,0
51,4.012639,4.825927,7.434594,-0.274146,0.755464,0.000000,0
52,6.385472,-5.558109,10.974953,-0.999922,0.692589,0.000000,1
53,0.221927,4.616487,18.365862,0.999969,0.781670,0.000000,0
54,1.255582,-0.328371,7.179658,0.999949,0.731003,0.000000,0
55,7.052775,0.349824,12.113082,0.999087,0.643002,0.000000,0
56,-5.924598,7.167689,11.991334,0.918573,0.657872,0.000000,0
57,0.460968,-2.180546,15.206151,0.999854,0.684351,0.000000,0
58,4.978641,-2.199237,12.755094,0.999913,0.669480,0.000000,0
59,0.033889,-4.533746,16.711876,0.999635,0.687740,0.000000,0
60,-7.812610,2.111703,7.895891,0.999210,0.724902,0.000000,0
61,-3.515932,4.860501,7.324622,0.999983,0.693408,0.000000,0
62,5.782772,7.229240,13.343953,1.000000,0.652002,0.000000,0
63,-2.342900,1.153769,18.076936,0.999987,0.694275,0.000000,0
64,7.914161,-7.741785,7.038381,-0.999666,0.791477,0.000000,1
65,4.638008,-0.981379,13.247189,0.999943,0.659521,0.000000,0
66,2.962241,5.883095,12.705881,0.999837,0.592207,0.000000,0
67,-3.841411,-3.367654,1.950106,0.999994,0.713971,0.000000,0
68,0.416277,-2.850798,11.323508,0.998763,0.732980,0.000000,0
69,-6.581220,-4.022655,8.996596,0.999967,0.693137,0.000000,0
70,2.849138,-5.005151,4.619179,0.999961,0.728784,0.000000,0
71,4.975053,-0.523387,10.970995,-0.999406,0.610914,0.000000,1
72,6.903341,-3.055005,12.948998,0.994419,0.658039,0.000000,0
