Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.303113,-7.329164,4.634272,-0.999276,0.798187,-0.175224,1
1,-6.281768,-7.918573,5.053284,-0.999612,0.808519,-1.071859,1
2,2.928589,2.982884,2.303218,-0.796947,0.669721,-2.063246,1
3,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
4,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
5,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
6,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
7,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
8,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
9,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
10,7.099941,4.224258,3.265897,-0.877549,0.693137,-1.139534,1
11,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
12,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
13,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
14,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
15,-5.805302,3.598796,4.707810,0.999309,0.714943,-4.164810,0
16,-5.474191,-6.445700,4.657840,-0.994315,0.801292,-0.880251,1
17,-5.773828,-7.325836,4.672016,-0.999449,0.808348,-0.299637,1
18,-5.121371,-7.563612,14.389508,-0.972037,0.720448,-2.215788,1
19,-4.541280,2.104661,0.025729,0.997926,0.720098,-4.092681,0
