Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
1,2.975146,2.758291,2.725192,-0.807722,0.656573,-0.151322,1
2,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989,1
3,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
4,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646,1
5,-7.465531,-7.863881,2.285435,-0.999997,0.822699,-0.030163,1
6,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
7,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
8,2.659325,7.288715,2.404202,-0.788743,0.690481,-2.464848,1
9,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
10,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
11,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
12,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983,1
13,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
14,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
15,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
16,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
17,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
18,-6.295481,-7.924259,3.876434,-0.991736,0.799155,-0.522588,1
19,7.599263,-7.863881,3.827383,-0.953733,0.726403,-0.225458,1
