Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622,1
1,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
2,2.664798,0.272620,11.373108,0.975229,0.648607,-1.501781,0
3,-6.990585,-7.906802,1.825548,-0.999993,0.833035,-0.434514,1
4,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
5,2.465930,2.739567,2.244794,-0.792323,0.658583,-0.020580,1
6,3.438287,0.127850,12.652210,0.501986,0.706998,-4.270819,0
7,-7.657363,-0.450237,13.275301,0.894286,0.721357,-6.651101,0
8,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
9,0.724010,5.589261,2.750210,-0.123729,0.665129,-0.890372,0
10,5.208324,2.719839,11.782529,0.663516,0.686305,-1.757630,0
11,-7.019273,2.739166,12.258895,-0.422379,0.691985,-3.407717,0
12,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152,1
13,3.164015,-7.208111,12.652210,-0.433810,0.687864,-2.566166,0
14,4.590720,5.588133,3.143895,-0.525815,0.706063,-0.900729,1
15,2.658176,0.280038,3.013241,-0.249060,0.683224,-1.050624,0
16,2.279159,3.516680,2.712886,-0.692510,0.664859,-0.525152,1
17,2.849412,3.516680,2.712886,-0.739181,0.679473,-0.656355,1
18,2.427846,5.542862,2.750210,-0.397701,0.682224,-0.879405,0
19,2.342700,2.739567,2.244794,-0.803212,0.668908,-0.123230,1
