Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.495609,-7.863881,2.283171,-0.999997,0.823370,-0.169989,1
1,-7.451781,-7.863881,2.283164,-0.999997,0.822452,-0.013936,1
2,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
3,-7.967256,-7.863881,2.283171,-0.999997,0.827521,-0.471646,1
4,2.659325,2.719839,2.408975,-0.775235,0.654868,-0.358748,1
5,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
6,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
7,-3.854012,-6.447579,7.711587,0.447171,0.719994,-3.456929,0
8,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
9,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
10,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
11,-5.783272,-2.296963,3.876434,-0.975049,0.784503,-4.232983,1
12,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
13,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
14,-7.618202,-7.925261,3.876434,-0.999539,0.804403,-1.322722,1
15,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
16,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
17,6.829317,1.282895,2.301974,0.088669,0.680268,-1.976607,0
18,5.469104,0.757709,2.270929,-0.085981,0.673107,-0.726058,0
19,2.975146,2.649839,3.380739,-0.813587,0.660475,-0.664458,1
