Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.623784,3.322844,1.183194,0.946034,0.709399,-0.000950,0
1,-4.883235,3.003609,21.987771,0.999983,0.678962,-0.001450,0
2,-4.883235,2.942839,22.045413,0.999983,0.681640,-0.082713,0
3,0.170168,-7.897198,19.078024,0.997747,0.704007,-2.950656,0
4,7.099941,-6.503484,4.106296,-0.266540,0.720082,-0.229862,0
5,5.623784,-5.860371,1.181498,0.996579,0.714290,-3.139317,0
6,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
7,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
8,5.382598,-2.130676,16.334155,0.235057,0.713310,-2.181845,0
9,7.115954,-6.486559,3.943338,-0.314105,0.720364,-0.070845,0
10,1.237902,2.697015,0.613782,0.991698,0.716169,-4.089330,0
11,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
12,-4.541280,2.104661,0.025729,0.997926,0.720098,-4.092681,0
13,5.588519,3.019239,1.396395,0.948236,0.700214,-0.373202,0
14,7.099941,-7.649445,3.876434,-0.844740,0.726314,-1.145962,1
15,7.099941,-6.503484,3.876434,-0.266540,0.720082,0.000000,0
16,7.099941,-6.281672,3.876434,-0.418720,0.728654,-0.221812,0
17,-4.767132,3.923497,17.872878,0.999412,0.751106,-3.855227,0
18,5.115422,-2.149020,22.607065,0.999990,0.704296,-0.072933,0
19,-4.883235,3.002158,21.987771,0.999983,0.678962,0.000000,0
