Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
1,-4.883235,3.000963,21.987771,0.999983,0.678903,-0.001196,0
2,-4.883235,3.003609,21.987771,0.999983,0.678962,-0.001450,0
3,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
4,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
5,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
6,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
7,5.488948,2.104661,0.025729,0.884549,0.686094,-1.650785,0
8,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
9,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
10,7.099941,-6.448844,3.876434,-0.370689,0.718852,-0.054639,0
11,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
12,7.099941,-6.503484,4.106296,-0.266540,0.720082,-0.229862,0
13,-5.302498,3.002158,21.987771,0.999980,0.680230,-0.419263,0
14,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
15,6.406642,2.048949,0.025729,0.806928,0.692341,-1.868024,0
16,-4.876337,-7.897198,19.078024,0.999806,0.682965,-2.277547,0
17,5.623784,-5.860371,1.181498,0.996579,0.714290,-3.139317,0
18,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
19,-4.541280,2.104661,0.025729,0.997926,0.720098,-4.092681,0
