Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.474191,-7.325836,4.672016,-0.999311,0.803215,-0.945735,1
1,-4.883235,3.000963,21.987771,0.999983,0.678903,-0.001196,0
2,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,1
3,-4.900766,3.000963,21.987771,0.999983,0.678933,-0.017531,0
4,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
5,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,1
6,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,1
7,7.038036,3.262082,3.884710,0.009521,0.701478,-0.062456,0
8,7.099941,2.771887,3.876434,0.345126,0.690337,-0.188023,0
9,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
10,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
11,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
12,-4.541280,2.104661,0.025729,0.997926,0.720098,-4.092681,0
13,6.406642,2.048949,0.025729,0.806928,0.692341,-1.868024,0
14,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
15,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
16,-6.083690,-7.742814,17.219278,-0.926613,0.703707,-1.055573,1
17,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
18,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
19,-5.772893,-6.908229,3.876434,-0.955330,0.787668,-0.762415,1
