Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.099941,-6.503484,3.876434,-0.266540,0.720082,0.000000,0
1,5.623784,3.322844,1.182244,0.946034,0.709399,0.000000,0
2,-4.883235,3.002158,21.987771,0.999983,0.678962,0.000000,0
3,0.224511,-1.518103,8.122838,0.999913,0.712970,0.000000,0
4,1.237902,-6.486559,1.404935,0.998889,0.716580,0.000000,0
5,-2.005406,3.152055,3.062560,0.997506,0.730947,0.000000,0
6,-4.703820,2.085506,21.261174,0.998841,0.719132,0.000000,0
7,5.115422,-2.149020,22.679999,0.999990,0.704296,0.000000,0
8,-1.922814,-0.272729,23.315457,0.997842,0.756421,0.000000,0
9,7.146547,-0.890364,16.001658,0.998896,0.727179,0.000000,0
10,0.130687,-5.035779,19.797117,0.999569,0.722105,0.000000,0
11,-1.503522,3.959070,23.177565,0.999061,0.773006,0.000000,0
12,5.173561,-7.652510,19.232545,0.999280,0.736028,0.000000,0
13,5.159728,-7.897198,19.078024,0.999102,0.739887,0.000000,0
14,2.098336,-0.247498,16.689974,0.999062,0.756089,0.000000,0
15,6.053022,-4.154094,20.687089,0.999301,0.735141,0.000000,0
16,1.190261,4.878150,19.553455,0.999691,0.747128,0.000000,0
17,4.481263,3.902403,20.345097,0.999381,0.751597,0.000000,0
18,5.056957,1.220679,21.166204,0.999707,0.748352,0.000000,0
19,-0.679121,1.703699,24.629996,0.999837,0.762092,0.000000,0
