Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.034072,5.702633,3.854867,-1.000000,0.780392,1
1,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
2,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
3,5.065356,6.096720,3.032451,-0.999644,0.703394,1
4,3.941002,7.962773,4.972158,-0.999873,0.735695,1
5,5.490697,7.994298,5.262462,-0.999993,0.754954,1
6,5.968925,7.928524,4.974162,-0.999993,0.761780,1
7,3.794446,7.993889,5.014722,-0.999799,0.722670,1
8,3.693616,7.755333,3.858805,-1.000000,0.772971,1
9,4.850429,7.847725,4.471481,-1.000000,0.768353,1
10,5.067841,7.114718,3.032451,-0.999723,0.707743,1
11,4.423150,7.993139,4.974162,-0.999969,0.742048,1
12,5.236702,7.998363,4.954391,-0.999991,0.747476,1
13,5.491276,7.755333,3.060488,-0.999776,0.718929,1
14,5.171137,7.217734,2.966371,-0.999728,0.713422,1
15,5.063958,7.217734,2.966371,-0.999735,0.715814,1
16,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
17,5.065410,6.113879,2.751995,-0.999648,0.703620,1
18,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
19,5.067841,7.966841,4.961762,-0.999988,0.743714,1
