Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.432197,-7.054585,18.610606,0.973269,0.720952,0.000000,0
1,2.036615,4.101328,3.115269,0.986412,0.687937,0.000000,0
2,-7.213831,3.607586,21.858311,0.999971,0.706168,0.000000,0
3,0.330068,6.871690,3.040931,0.995935,0.702624,0.000000,0
4,-5.935560,-7.278829,11.889752,0.944440,0.734314,0.000000,0
5,-1.139104,-5.700473,15.295321,0.797771,0.714530,0.000000,0
6,-6.370653,6.358687,3.523001,-0.998803,0.816947,0.000000,1
7,0.186227,5.705860,10.381319,0.744709,0.709584,0.000000,0
8,3.476929,7.134995,7.361479,0.809581,0.738154,0.000000,0
9,6.200049,4.074696,9.392188,0.916271,0.682213,0.000000,0
10,-6.719055,5.577896,4.757283,0.999743,0.730609,0.000000,0
11,-7.291638,-5.054826,2.726878,-0.999922,0.828158,0.000000,1
12,6.141398,1.025143,0.631376,0.984132,0.706325,0.000000,0
13,3.552045,-3.540033,21.791315,0.994331,0.711750,0.000000,0
14,-3.263348,-7.257334,15.768357,-0.939050,0.716971,0.000000,0
15,1.414334,3.526560,22.087631,0.998338,0.751445,0.000000,0
16,5.032223,-3.653432,9.586564,0.998616,0.777439,0.000000,0
17,-4.239087,1.202237,15.210538,-0.070674,0.710420,0.000000,0
18,-5.024932,1.467087,1.519022,0.999885,0.761197,0.000000,0
19,-1.917946,5.885476,11.619234,0.632809,0.728424,0.000000,0
20,-0.290704,-7.985754,1.799107,-0.999960,0.820229,0.000000,1
21,7.491747,-1.277814,10.858972,-0.691626,0.720386,0.000000,0
22,4.349575,-6.426398,0.504310,0.993735,0.699685,0.000000,0
23,6.087847,2.701902,18.180440,0.999799,0.762560,0.000000,0
24,4.214932,0.057576,0.348364,0.986059,0.735977,0.000000,0
25,-4.708708,1.610467,22.931536,0.973695,0.673702,0.000000,0
26,3.890183,0.310370,18.732950,0.999986,0.711523,0.000000,0
27,-7.285127,3.870154,10.645908,0.994613,0.719062,0.000000,0
28,5.768790,-5.747545,3.134464,0.998520,0.742029,0.000000,0
29,2.497707,-0.881138,8.890669,0.997825,0.745098,0.000000,0
30,-3.757760,-1.401993,19.386018,0.998502,0.758114,0.000000,0
31,6.834278,-0.992487,9.022417,0.994866,0.713983,0.000000,0
32,-5.635217,3.012193,5.783057,-0.398596,0.799776,0.000000,0
33,-1.188611,-5.766263,12.735843,0.964110,0.744026,0.000000,0
34,0.730368,-4.448763,10.477560,0.999138,0.791209,0.000000,0
35,5.691566,-1.595937,18.096980,0.999870,0.795897,0.000000,0
36,6.430310,0.750249,5.778190,0.999327,0.734751,0.000000,0
37,2.290840,-0.250526,3.870777,0.999699,0.719781,0.000000,0
38,6.284658,-2.098081,9.256062,0.991078,0.715165,0.000000,0
39,-2.242220,-5.366039,20.845935,0.997975,0.721917,0.000000,0
40,-5.995532,-2.696669,19.721587,0.999614,0.739827,0.000000,0
41,2.719410,2.518876,18.246709,0.999971,0.743772,0.000000,0
42,-1.904044,-4.240387,3.924884,0.999949,0.720251,0.000000,0
43,-4.585892,-3.005751,17.186788,0.261326,0.673674,0.000000,0
44,7.379984,2.242864,5.932692,0.995546,0.743067,0.000000,0
45,4.515119,4.916847,4.544444,-0.570186,0.766501,0.000000,0
46,-5.570030,-1.979468,13.793371,0.813042,0.692743,0.000000,0
47,5.069558,7.084245,7.341061,0.306319,0.752085,0.000000,0
48,3.387852,-1.822978,10.933245,0.959420,0.698490,0.000000,0
49,6.899265,5.363944,16.664862,-0.546809,0.854058,0.000000,0
50,-1.836715,1.349700,10.633452,0.992829,0.767154,0.000000,0
51,5.431226,5.248451,4.230479,-0.851321,0.770760,0.000000,0
52,4.460124,-2.426566,17.299703,0.951795,0.779868,0.000000,0
53,1.554807,5.958044,12.838110,0.999922,0.743746,0.000000,0
54,-4.517574,-4.168594,0.852509,0.998175,0.764071,0.000000,0
55,-3.243319,-2.388583,21.925021,0.998790,0.694813,0.000000,0
56,-0.114544,2.295745,13.733266,0.998880,0.777526,0.000000,0
57,-2.677518,1.401311,6.202506,0.993744,0.776683,0.000000,0
58,-0.745874,-5.980818,10.195935,0.999784,0.791450,0.000000,0
59,-7.396222,-2.871557,19.823482,0.999518,0.724479,0.000000,0
60,-6.555920,-6.244645,1.357939,0.204032,0.768648,0.000000,0
61,-7.480159,4.941032,6.460465,-0.897819,0.811892,0.000000,0
62,-7.947465,6.774584,20.927088,-0.879450,0.836509,0.000000,0
63,-1.524900,-7.503658,22.100775,0.976299,0.689538,0.000000,0
64,-3.272343,4.263996,21.745401,0.999870,0.743995,0.000000,0
65,3.697457,-5.250621,8.386278,0.999931,0.759503,0.000000,0
66,7.065961,2.142880,16.257998,0.999299,0.814817,0.000000,0
67,3.561432,-6.614709,20.534786,0.999936,0.709662,0.000000,0
68,0.417264,-6.779488,18.632192,0.997358,0.699554,0.000000,0
69,0.188978,-0.394504,0.816693,0.999526,0.743946,0.000000,0
70,1.328689,-0.505567,14.608284,0.999214,0.758222,0.000000,0
71,-5.298651,-4.150702,1.915690,0.999876,0.801081,0.000000,0
72,-3.721845,1.374226,17.283178,0.884339,0.706369,0.000000,0
73,-6.644603,5.073762,3.494189,0.994696,0.773806,0.000000,0
74,-0.048278,-1.310644,8.947428,0.999404,0.762862,0.000000,0
