Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.602900,-6.129695,0.506615,0.999776,0.732824,0.000000,0
1,-0.926491,4.628091,16.975636,0.999989,0.766628,0.000000,0
2,-7.558685,3.943869,1.557378,0.999905,0.760809,0.000000,0
3,7.617830,7.310310,7.434271,0.868036,0.762101,0.000000,0
4,2.151461,1.220675,13.393315,0.996680,0.733305,0.000000,0
5,7.966105,0.541627,12.197484,0.999980,0.752475,0.000000,0
6,1.561118,4.919335,12.615322,0.999883,0.743682,0.000000,0
7,-1.024445,-0.208002,3.489307,0.999929,0.759231,0.000000,0
8,2.706114,-7.572329,3.966862,0.998233,0.747850,0.000000,0
9,2.499089,5.764515,9.019963,0.977419,0.690980,0.000000,0
10,1.048966,6.904904,14.202836,-0.999422,0.802916,0.000000,1
11,5.418918,3.963174,21.449479,0.989040,0.762721,0.000000,0
12,-6.114886,1.339050,21.324145,0.373071,0.797218,0.000000,0
13,-0.074838,3.601918,14.170502,0.990799,0.785519,0.000000,0
14,7.697194,0.646479,0.999127,0.967732,0.703309,0.000000,0
15,-4.182375,6.378017,20.780251,0.983267,0.801007,0.000000,0
16,-7.728626,-7.824239,18.219855,0.998042,0.751978,0.000000,0
17,4.074214,3.272144,17.658001,0.999981,0.741347,0.000000,0
18,-3.200238,-1.168795,20.734140,0.998442,0.749071,0.000000,0
19,4.070523,0.588341,22.102763,0.992536,0.759323,0.000000,0
20,5.441022,3.436023,12.067328,0.997982,0.722784,0.000000,0
21,-0.253818,-0.689260,2.847510,0.999877,0.749180,0.000000,0
22,-2.371717,-6.429245,4.757942,0.954780,0.762937,0.000000,0
23,5.152489,-6.614269,4.718217,-0.971926,0.816966,0.000000,1
24,5.958393,-0.499504,11.549652,0.999993,0.743608,0.000000,0
25,-6.942080,-0.227404,1.790648,0.999996,0.769361,0.000000,0
26,0.099349,-1.061815,19.042793,0.999669,0.729891,0.000000,0
27,4.844107,-5.051806,7.876287,0.999965,0.745347,0.000000,0
28,-4.991677,4.466065,14.315559,0.484600,0.775031,0.000000,0
29,-2.001445,-2.527197,18.758474,0.998531,0.746032,0.000000,0
30,-3.338719,-1.230587,10.270862,0.998731,0.772021,0.000000,0
31,-2.919449,-7.063247,6.829553,0.095339,0.767929,0.000000,0
32,5.705561,-3.973220,9.560249,0.999067,0.771580,0.000000,0
33,-1.876859,-7.886124,3.312272,0.999998,0.790014,0.000000,0
34,6.654415,4.544758,19.940493,0.999272,0.769553,0.000000,0
35,-6.712192,-5.658950,2.038723,-0.900823,0.814790,0.000000,0
36,-7.270411,-3.105047,16.061439,-0.014217,0.696185,0.000000,0
37,-2.585423,1.941223,13.650678,0.993269,0.766183,0.000000,0
38,5.564878,-2.859898,11.668613,0.999976,0.755631,0.000000,0
39,-7.203175,0.618863,1.396930,-0.999994,0.778500,0.000000,1
40,-1.860384,-5.687856,4.026297,0.999828,0.727422,0.000000,0
41,3.518511,-4.676918,16.236025,0.938861,0.723039,0.000000,0
42,-2.296688,-6.006719,12.279882,0.994968,0.740155,0.000000,0
43,-0.101496,5.058138,9.685421,0.795961,0.696159,0.000000,0
44,6.536053,-5.533926,22.854891,0.999834,0.721292,0.000000,0
45,1.220952,6.134002,19.236251,0.999748,0.771513,0.000000,0
46,3.741419,7.899061,18.456064,0.999838,0.755676,0.000000,0
47,-2.647677,1.288384,1.470511,0.984450,0.756601,0.000000,0
48,-2.229415,3.706121,8.661967,0.999907,0.731551,0.000000,0
49,0.254383,-0.150205,14.728567,0.999563,0.745588,0.000000,0
50,-6.682705,-6.921216,21.500186,-0.324236,0.746939,0.000000,0
51,6.500899,-7.883515,22.715837,0.999852,0.702271,0.000000,0
52,-1.875468,2.761357,19.821885,0.999628,0.717439,0.000000,0
53,5.789727,0.560924,8.007659,0.999337,0.713627,0.000000,0
54,-7.178590,5.897726,15.240319,0.993594,0.727102,0.000000,0
55,-7.624673,-6.212174,16.993723,-0.976326,0.731780,0.000000,1
56,5.892864,7.498463,15.178272,0.967618,0.787211,0.000000,0
57,-4.999617,-1.971142,12.226521,0.968425,0.752524,0.000000,0
58,7.240197,-7.650426,2.876824,0.999829,0.748511,0.000000,0
59,-6.882545,-5.094123,3.697039,0.998775,0.749596,0.000000,0
60,-2.630122,-7.980770,2.871316,0.999998,0.798322,0.000000,0
61,-3.847974,-5.077337,0.251712,0.907296,0.769191,0.000000,0
62,-5.018832,-5.331240,1.642136,-0.973420,0.806385,0.000000,1
63,-4.992237,4.555723,14.680841,0.572550,0.710078,0.000000,0
64,7.669622,6.235521,18.033689,0.999986,0.729276,0.000000,0
65,-2.201621,5.640445,3.454629,0.999813,0.731335,0.000000,0
66,-1.759414,0.108826,15.289695,0.951156,0.724917,0.000000,0
67,-1.258796,-5.931143,21.545177,0.999026,0.701283,0.000000,0
68,-3.045441,4.505408,13.543699,0.046830,0.781444,0.000000,0
69,-1.156929,-3.251120,15.641475,0.925860,0.685518,0.000000,0
70,-6.711894,-2.594484,0.111294,0.999991,0.760738,0.000000,0
71,1.780885,4.857551,5.351132,0.998736,0.724388,0.000000,0
72,4.137695,5.396878,6.537464,0.375739,0.738625,0.000000,0
73,-7.384022,7.355941,9.106577,0.998983,0.702813,0.000000,0
74,2.882061,-2.161826,19.415362,0.999838,0.694600,0.000000,0
75,-2.998912,-5.476321,17.210915,0.771604,0.697302,0.000000,0
76,-7.617736,-5.742240,14.189341,0.114499,0.713133,0.000000,0
77,-6.490549,2.658236,15.019608,0.931592,0.717976,0.000000,0
78,4.189282,2.525844,19.377228,0.999999,0.733275,0.000000,0
79,-2.927009,-6.486237,12.450842,0.993639,0.735405,0.000000,0
80,-7.304256,2.534995,21.796603,0.999947,0.700801,0.000000,0
81,-0.575001,-1.688081,16.017688,0.984543,0.711858,0.000000,0
82,-7.338518,-0.989356,18.128980,0.980420,0.716340,0.000000,0
83,7.844744,5.677052,20.012745,0.999197,0.760943,0.000000,0
84,-7.290804,5.364635,14.892888,0.994949,0.726990,0.000000,0
85,-5.787410,6.964424,6.809188,0.887104,0.715605,0.000000,0
86,0.655471,-7.095738,3.903634,0.999904,0.742028,0.000000,0
87,0.881332,2.861485,20.746590,0.998123,0.761867,0.000000,0
88,1.487662,4.979841,1.405634,0.882444,0.720395,0.000000,0
89,5.817353,5.928824,3.509095,-0.980641,0.780933,0.000000,1
90,7.105477,5.221129,21.942541,0.993468,0.759783,0.000000,0
91,2.287032,-3.894251,16.470543,0.904130,0.706510,0.000000,0
92,6.659134,4.285345,20.375024,0.999584,0.773100,0.000000,0
93,-1.505416,-0.475984,3.876722,0.999294,0.737175,0.000000,0
94,-0.582809,7.770777,3.217138,0.998735,0.701234,0.000000,0
95,3.325773,-2.747549,6.319302,0.999820,0.687665,0.000000,0
96,3.975441,4.308915,9.315222,0.954183,0.691552,0.000000,0
97,-3.578884,1.844590,22.734476,0.988098,0.698217,0.000000,0
98,-1.071763,4.319468,7.493616,0.998857,0.710886,0.000000,0
99,-5.116454,0.446616,12.590298,0.999658,0.765108,0.000000,0
