Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,4.197280,-3.796172,5.527387,0.999605,0.682959,0.000000,0
34,0.221428,-2.974786,3.752928,0.999980,0.706478,0.000000,0
35,5.484308,3.723529,1.138983,0.898020,0.688250,0.000000,0
36,4.388879,1.270398,20.437077,0.996541,0.771062,0.000000,0
37,0.915558,0.097332,11.888904,0.999889,0.755528,0.000000,0
38,0.850139,5.389217,3.291794,0.992711,0.674482,0.000000,0
39,-3.965046,-5.715999,15.520925,-0.933411,0.697073,0.000000,0
40,1.557328,4.428752,3.811087,-0.768473,0.776377,0.000000,0
41,-7.032399,-5.287245,0.163442,0.999991,0.762056,0.000000,0
42,4.394251,7.757825,10.240441,0.190476,0.734268,0.000000,0
43,-4.208658,-7.767798,11.698800,0.931722,0.736690,0.000000,0
44,7.758819,4.563867,14.119602,0.994347,0.775177,0.000000,0
45,-1.603069,2.858723,5.166107,0.999833,0.710882,0.000000,0
46,-6.292602,-1.511953,0.851190,-0.999841,0.782125,0.000000,1
47,-5.153452,-7.345541,19.159308,0.958243,0.731961,0.000000,0
48,-0.665658,-0.158395,0.111952,0.999815,0.731452,0.000000,0
49,5.832369,-7.934255,21.001892,0.999211,0.741101,0.000000,0
50,-6.843506,-2.794492,3.550635,0.955477,0.763091,0.000000,0
51,7.145823,-1.601516,19.380562,0.999318,0.728523,0.000000,0
52,0.501339,-4.456297,9.049607,0.943400,0.782689,0.000000,0
53,-4.681403,1.825586,1.126580,-0.125204,0.754559,0.000000,0
54,-0.272243,2.397228,2.975994,0.999466,0.717255,0.000000,0
55,-4.098027,-0.229989,7.368540,0.999722,0.716591,0.000000,0
56,7.467384,-6.460535,21.984703,0.876703,0.690063,0.000000,0
57,-2.554317,1.385466,18.317433,0.999839,0.693114,0.000000,0
58,3.327637,-2.816862,2.406721,0.999816,0.742194,0.000000,0
59,1.500806,-3.974578,15.565841,0.876226,0.705561,0.000000,0
60,-1.194625,4.103704,21.238006,0.999986,0.777899,0.000000,0
61,0.884231,-3.653834,9.433991,0.981417,0.769402,0.000000,0
62,-1.372493,-7.691800,20.239482,0.957216,0.799206,0.000000,0
63,-7.695833,-2.999993,21.373241,0.996241,0.780463,0.000000,0
64,-4.333946,1.447838,13.441348,0.999667,0.755364,0.000000,0
65,-4.307044,-3.200161,9.448030,0.917576,0.800082,0.000000,0
66,-2.748399,-1.111510,3.212413,0.999885,0.780634,0.000000,0
67,-7.797070,-3.805527,21.225122,0.999375,0.791579,0.000000,0
68,-1.270426,1.375848,11.087993,0.994984,0.765797,0.000000,0
69,2.969827,-3.358224,15.088951,0.985588,0.773744,0.000000,0
70,-7.777123,-2.418135,1.854046,0.999999,0.781035,0.000000,0
71,3.021204,7.552082,10.841569,0.997280,0.698254,0.000000,0
72,-2.424323,-1.028039,8.338285,0.986376,0.778681,0.000000,0
73,-4.956875,3.867810,20.543354,-0.018975,0.804101,0.000000,0
74,-7.943480,-7.451109,5.523785,0.999818,0.703506,0.000000,0
75,-0.635845,5.483093,15.241784,0.999999,0.748693,0.000000,0
76,1.376553,2.528507,13.618066,0.999885,0.772359,0.000000,0
77,2.630526,1.421018,11.094676,0.670492,0.706288,0.000000,0
78,7.880307,-7.305743,8.108158,0.999602,0.697139,0.000000,0
79,-0.142850,6.247843,4.257200,-0.999994,0.810356,0.000000,1
80,-0.580579,-7.471904,21.667017,0.863881,0.705732,0.000000,0
81,5.750491,-0.054868,8.595113,0.994532,0.700687,0.000000,0
82,7.268823,7.960138,6.713602,0.941645,0.753929,0.000000,0
83,-1.169044,6.698895,3.187870,0.999405,0.715765,0.000000,0
84,-2.959047,-0.284661,17.481526,0.938563,0.700913,0.000000,0
85,1.633340,-0.348317,9.617397,0.999118,0.755454,0.000000,0
86,4.554993,-1.539471,0.469464,0.983378,0.737198,0.000000,0
87,-2.966740,-2.390615,1.233070,0.999850,0.755652,0.000000,0
88,6.982358,2.511748,6.561173,-0.999999,0.791755,0.000000,1
89,-2.915633,-3.323811,9.827358,0.998265,0.782275,0.000000,0
90,-6.670910,6.404377,7.342973,0.633125,0.720900,0.000000,0
91,2.410988,2.221891,7.708146,0.997525,0.701313,0.000000,0
92,-5.453725,-1.181522,7.355071,0.998722,0.723428,0.000000,0
93,3.987976,-0.878893,14.795785,0.783039,0.788613,0.000000,0
94,3.460798,-1.752903,7.907134,0.999911,0.743321,0.000000,0
95,3.635920,-7.439559,2.398369,-0.452985,0.790461,0.000000,0
96,7.943085,7.298861,7.336855,0.864325,0.769022,0.000000,0
97,4.541094,-6.400982,5.497643,-0.927952,0.816537,0.000000,0
98,-5.582647,-5.639442,14.632167,0.399573,0.721981,0.000000,0
99,2.574826,0.283752,10.627266,0.728162,0.696340,0.000000,0
