Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
269,7.670082,-0.112623,14.537253,-0.997508,0.626033,-2.929239
270,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
271,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
272,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
273,5.558039,-2.559515,8.911751,-0.999999,0.745592,-0.186528
274,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772
275,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339
276,5.862736,-0.077849,11.208462,-0.613326,0.599755,-0.501809
277,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
278,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
279,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
280,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772
281,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
282,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339
283,5.479448,5.683116,11.150299,-0.927808,0.601961,-0.727745
284,7.359651,-2.559515,8.934241,-1.000000,0.765928,-1.137866
285,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
286,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
287,6.196753,4.892033,15.430561,-0.604532,0.598465,-4.249339
288,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
289,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
290,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772
291,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
292,6.194134,4.892033,15.430561,-0.604824,0.598338,-0.002620
293,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
294,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
295,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
296,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
297,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
298,7.813307,-3.180174,10.551463,-0.999995,0.663583,-1.897772
299,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
300,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
301,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
302,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
303,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
304,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
305,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
306,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
307,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
308,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
309,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
310,7.178413,-2.403710,11.398513,-0.999988,0.645967,-1.002671
311,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
312,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
313,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
314,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
315,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
316,7.805881,-4.443472,10.551463,-0.999999,0.680742,-1.263320
317,7.178413,-2.403710,11.398513,-0.999988,0.645967,-1.002671
318,4.335924,-0.178925,11.390522,-0.993573,0.612099,-1.454427
319,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774
320,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500
321,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
322,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
323,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
324,7.813307,3.833067,15.392042,-0.879918,0.628184,-1.932909
325,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
326,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500
327,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774
328,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
329,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298
330,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
331,4.877623,6.437796,11.244555,-0.625216,0.565414,-0.136353
332,7.378333,-2.403710,7.102450,-0.999841,0.786624,-1.838500
333,7.802108,-4.443472,10.551463,-0.999999,0.680532,-0.003774
334,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
335,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
336,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040
337,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
338,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
339,3.523106,4.801752,10.455610,-0.998161,0.552838,-0.834157
340,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298
341,5.683783,-4.739009,10.551463,-0.999790,0.668610,-0.884964
342,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
343,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
344,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
345,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040
346,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
347,3.523106,4.801752,10.455610,-0.998161,0.552838,-0.834157
348,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
349,7.010802,7.104975,5.735890,-0.855696,0.754537,-4.145298
350,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
351,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
352,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
353,3.770145,-2.403710,8.876411,-0.997486,0.748433,-1.506040
354,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
355,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
356,4.588453,-3.434436,7.102450,-0.999269,0.783618,-1.983636
357,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095
358,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
359,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
360,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
361,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
362,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
363,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
364,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
365,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
366,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
367,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
368,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
369,5.831959,-3.076276,7.102450,-0.999972,0.786478,-1.011568
370,6.777999,-3.434436,7.102450,-0.999938,0.801556,-1.192811
371,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
372,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
373,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
374,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
375,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
376,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
377,6.793916,3.917090,6.966152,-0.986228,0.772689,-2.135120
378,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
379,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
380,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
381,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
382,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
383,6.713314,-3.642121,9.025772,-1.000000,0.776837,-0.652095
384,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
385,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
386,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
387,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
388,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
389,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
390,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
391,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609
392,3.770145,-0.221550,8.873948,-0.999822,0.745796,-2.049148
393,4.386560,6.224024,11.323254,-0.677510,0.609020,-0.503352
394,5.789392,-0.360950,15.304399,-0.818866,0.631459,-1.502037
395,3.523106,-2.707321,10.510692,-0.884579,0.666740,-1.258876
396,6.713314,-2.990737,8.995323,-1.000000,0.770087,-0.525625
397,7.072007,-1.050919,8.995323,-0.999991,0.779801,-1.127159
398,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809
