Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
92,5.737544,3.961835,9.077933,-0.642273,0.750425,-4.220687,1
93,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
94,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
95,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
96,-0.640936,3.740130,9.881971,-0.996715,0.632606,-0.486937,1
97,5.818760,-0.258070,8.844780,-0.999982,0.766780,-4.326062,1
98,4.726164,-3.549821,9.077933,-0.999772,0.754016,-0.713532,1
99,-0.197714,4.506913,9.513252,-0.994570,0.612249,-0.851951,1
100,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
101,4.386560,3.695753,11.390522,-0.993635,0.558771,-1.592988,1
102,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
103,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
104,-2.440104,-2.942140,19.419356,0.891768,0.592997,-2.284755,0
105,4.917168,3.668229,7.953383,-0.415679,0.736244,-4.125928,0
106,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
107,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
108,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
109,5.737544,3.961835,9.077933,-0.642273,0.750425,-4.220687,1
110,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
111,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
112,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
113,5.818760,-0.258070,8.844780,-0.999982,0.766780,-4.326062,1
114,4.395045,3.692849,11.344852,-0.993951,0.558930,-0.046542,1
115,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
116,5.667268,3.836834,11.348517,-0.999410,0.588032,-0.895309,1
117,4.926404,3.695753,11.388736,-0.998967,0.566745,-0.539847,1
118,5.818760,-0.579346,9.050067,-0.999994,0.768177,-0.002427,1
119,-5.062438,-2.953991,8.772487,0.999999,0.678000,-2.882030,0
120,4.386560,3.695753,11.390522,-0.993635,0.558771,-1.592988,1
121,6.166411,-2.865254,8.764003,-1.000000,0.761361,-1.625268,1
122,4.926459,3.668535,11.388736,-0.998914,0.566327,-0.027218,1
123,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
124,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
125,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
126,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
127,-2.440104,-2.942140,19.419356,0.891768,0.592997,-2.284755,0
128,4.917168,3.668229,7.953383,-0.415679,0.736244,-4.125928,0
129,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
130,5.737544,3.961835,9.077933,-0.642273,0.750425,-4.220687,1
131,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
132,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
133,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
134,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
135,6.985078,-5.455002,11.370912,-0.999988,0.679216,-0.579654,1
136,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
137,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
138,5.667268,3.836834,11.348517,-0.999410,0.588032,-0.895309,1
139,4.931849,3.845378,11.366011,-0.999160,0.569359,-0.151438,1
140,6.166411,-2.865254,8.764003,-1.000000,0.761361,-1.625268,1
141,4.386560,3.696430,11.390522,-0.993778,0.558771,-0.000677,1
142,4.355832,3.667863,11.390522,-0.992577,0.558135,-0.041497,1
143,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
144,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
145,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
146,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
147,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
148,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
149,-2.440104,-2.942140,19.419356,0.891768,0.592997,-2.284755,0
150,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
151,6.166411,-2.864359,8.822707,-1.000000,0.761303,-0.058712,1
152,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
153,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
154,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
155,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
156,5.816279,-4.265064,11.431132,-0.999974,0.673725,-1.646906,1
157,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
158,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
159,6.985078,-5.455002,11.370912,-0.999988,0.679216,-0.579654,1
160,5.819807,-6.863899,8.824452,-0.996422,0.768731,-6.268268,1
161,4.355832,3.667863,11.004956,-0.992577,0.558135,-0.343061,1
162,4.386560,3.696430,11.390522,-0.993778,0.558771,-0.000677,1
163,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
164,6.230572,-2.874781,8.822707,-1.000000,0.763033,-0.065002,1
165,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
166,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
167,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
168,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
169,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
170,6.166411,-2.864359,8.657235,-1.000000,0.761303,-0.106772,1
171,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
172,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
173,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
174,6.197195,-2.607234,11.364766,-0.999999,0.656681,-1.702323,1
175,4.386052,4.099989,10.249020,-0.964096,0.587483,-1.169055,1
176,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
177,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
178,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
179,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
180,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
181,4.355832,3.667863,11.004956,-0.992577,0.558135,-0.343061,1
182,4.386560,3.696430,11.358592,-0.993778,0.558771,-0.016542,1
183,6.230572,-2.874781,8.822707,-1.000000,0.763033,-0.065002,1
184,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
185,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
186,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
187,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
188,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
189,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
190,5.671471,-2.817100,8.657235,-0.999999,0.754800,-0.497192,1
191,6.197195,-2.607234,11.364766,-0.999999,0.656681,-1.702323,1
192,4.386052,4.099989,10.249020,-0.964096,0.587483,-1.169055,1
193,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
194,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
195,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
196,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
197,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
198,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
199,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
200,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
201,4.355832,3.669845,10.987425,-0.992543,0.552157,-0.017643,1
202,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
203,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
204,4.356041,3.665215,11.390522,-0.992702,0.558082,-0.002656,1
205,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
206,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
207,5.671471,-2.817100,8.657235,-0.999999,0.754800,-0.497192,1
208,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
209,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
210,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
211,6.197195,-2.607234,11.364766,-0.999999,0.656681,-1.702323,1
212,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
213,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
214,4.386351,6.869542,11.004956,-0.311189,0.582801,-0.411352,0
215,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
216,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
217,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
218,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
219,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
220,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
221,4.374930,3.669845,10.987425,-0.993420,0.552105,-0.019097,1
222,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
223,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
224,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
225,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
226,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
227,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
228,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
229,5.671471,-2.652633,8.657235,-0.999999,0.750385,-0.164467,1
230,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
231,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
232,6.197195,-2.607234,11.364766,-0.999999,0.656681,-1.702323,1
233,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
234,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
235,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
236,4.415415,2.656803,11.364274,-0.901808,0.564930,-1.010499,1
237,4.386560,1.274620,11.390522,0.964316,0.563470,-2.418674,0
238,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
239,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
240,4.374930,3.669845,10.987425,-0.993420,0.552105,-0.019097,1
241,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
242,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
243,6.143781,7.151326,11.370912,0.937090,0.542850,-1.808024,0
244,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
245,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
246,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
247,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
248,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
249,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
250,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
251,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
252,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
253,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
254,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
255,4.386560,-2.452143,11.390522,-0.999862,0.667152,-1.817448,1
256,4.165635,3.139830,10.987425,-0.913451,0.584257,-0.561517,1
257,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
258,4.415415,2.656803,11.364274,-0.901808,0.564930,-1.010499,1
259,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
260,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
261,4.374930,3.669845,10.987425,-0.993420,0.552105,-0.019097,1
262,6.143781,7.130998,11.370912,0.934170,0.541961,-0.020328,0
263,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
264,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
265,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
266,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
267,5.663344,7.151326,11.370912,0.832565,0.553221,-0.480437,0
268,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
269,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
270,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
271,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
272,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
273,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
274,4.386560,-2.452143,11.390522,-0.999862,0.667152,-1.817448,1
275,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
276,-1.563990,3.740130,9.881971,-0.997260,0.644512,-0.923054,1
277,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
278,4.165635,3.139830,10.987425,-0.913451,0.584257,-0.561517,1
279,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
280,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
281,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
282,4.374930,3.669845,10.987425,-0.993420,0.552105,-0.019097,1
283,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
284,6.143781,7.130998,11.370912,0.934170,0.541961,-0.020328,0
285,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
286,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
287,5.663344,7.366224,11.370912,0.810160,0.549664,-0.214898,0
288,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
289,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
290,4.105380,6.729695,10.516431,-0.298923,0.585549,-0.580654,0
291,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
292,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
293,4.386560,-2.452143,11.390522,-0.999862,0.667152,-1.817448,1
294,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
295,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
296,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
297,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
298,0.371392,3.740130,9.881971,-0.573990,0.593978,-2.254487,1
299,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
300,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
301,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
302,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
303,4.374930,3.669845,10.987425,-0.993420,0.552105,-0.019097,1
304,6.143781,7.130998,11.370912,0.934170,0.541961,-0.020328,0
305,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
306,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
307,5.663344,7.366224,11.370912,0.810160,0.549664,-0.214898,0
308,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
309,5.630818,-2.403710,8.995323,-0.999999,0.758526,-0.421805,1
310,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
311,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
312,4.386560,-2.452143,11.390522,-0.999862,0.667152,-1.817448,1
313,4.105380,6.729695,10.516431,-0.298923,0.585549,-0.580654,0
314,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
315,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
316,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
317,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
318,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
319,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
320,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
321,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
322,6.132063,7.118266,11.370912,0.929658,0.541542,-0.017303,0
323,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
324,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
325,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
326,5.663344,7.366224,11.370912,0.810160,0.549664,-0.214898,0
327,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
328,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
329,4.386560,-2.452143,11.390522,-0.999862,0.667152,-1.817448,1
330,5.635223,-2.389705,8.911751,-0.999999,0.758378,-0.084852,1
331,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
332,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
333,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
334,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
335,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
336,4.105380,6.729695,10.516431,-0.298923,0.585549,-0.580654,0
337,6.143781,6.722264,10.515650,0.819342,0.556916,-0.947912,0
338,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
339,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
340,5.660301,7.118266,11.370912,0.833800,0.539161,-0.033200,0
341,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
342,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
343,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
344,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
345,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
346,6.132063,6.549054,11.370912,0.638482,0.553046,-0.569212,0
347,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
348,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
349,5.635223,-2.389705,8.911751,-0.999999,0.758378,-0.084852,1
350,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
351,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
352,4.386560,-2.452143,11.390522,-0.999862,0.667152,-1.817448,1
353,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
354,4.386560,5.034489,11.390522,-0.957164,0.608595,-1.308406,1
355,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
356,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
357,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
358,6.132063,6.168731,10.930628,0.058624,0.585268,-0.691912,0
359,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
360,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
361,6.230572,-2.403710,8.995323,-1.000000,0.775423,-0.496095,1
362,4.105380,6.729695,20.914619,0.998851,0.761540,-8.064542,0
363,5.654993,6.733196,11.145469,0.477765,0.534499,-0.446242,0
364,5.635223,-2.389705,8.911751,-0.999999,0.758378,-0.084852,1
365,5.819807,-7.023810,17.308387,-0.798825,0.695923,-6.250809,1
366,-2.440104,3.495398,17.489302,0.963023,0.693873,-6.456673,0
367,4.386560,6.726190,11.390522,-0.381311,0.592271,-2.932068,0
368,5.667268,3.833067,10.453216,-0.073906,0.599236,-4.318768,0
369,6.132063,6.549054,11.370912,0.638482,0.553046,-0.569212,0
370,4.835696,6.729695,10.516431,-0.248705,0.556752,-0.678325,0
371,4.190498,3.740130,9.902172,-0.604635,0.581187,-0.536696,1
372,5.660301,6.564149,11.370912,0.144991,0.543773,-0.472003,0
373,6.143781,-0.460519,11.370912,-0.966484,0.618494,-2.315900,1
374,7.561681,-5.395610,11.370912,-0.999996,0.682680,-3.416791,1
375,7.813307,3.833067,10.453216,0.089457,0.574386,-2.146039,0
376,5.654015,5.568162,10.453216,-0.911587,0.603973,-0.903955,1
377,4.169874,-4.265064,11.390522,-0.980298,0.687767,-4.007609,1
378,-5.062438,-2.953991,19.419356,0.964917,0.608039,-4.907104,0
379,6.132063,6.168731,10.930628,0.058624,0.585268,-0.691912,0
380,5.648564,6.733196,11.145667,0.467184,0.534181,-0.006433,0
381,7.381563,-0.127396,8.428075,0.999900,0.639790,-5.337358,0
