Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-6.504135,0.353183,22.755277,-0.625537,0.786608,-0.659340,0
53,-7.101907,0.362249,22.755277,-0.659432,0.769917,-0.061506,0
54,0.820893,6.382792,3.844363,0.518986,0.732907,-0.029340,0
55,-7.105851,3.151097,4.988108,-1.000000,0.835079,-2.114524,1
56,1.517711,6.654646,3.844363,0.233146,0.747636,-0.737814,0
57,-6.426012,0.362249,22.798558,-0.621184,0.786101,-0.738671,0
58,5.991469,6.296354,3.844608,0.498707,0.749401,-3.282251,0
59,-7.084729,0.318012,17.713848,0.569634,0.736940,-2.654706,0
60,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
61,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
62,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
63,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
64,7.414063,1.162990,13.094787,0.990644,0.699590,-2.094398,0
65,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
66,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
67,-5.484203,0.267884,19.922586,-0.766096,0.730376,-2.728135,0
68,-7.163413,6.351577,22.755277,-0.999999,0.766096,-3.300891,1
69,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
70,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
71,-0.293879,7.295280,22.755277,0.970812,0.761379,-6.464868,0
72,3.799851,-4.632341,1.764523,-0.999941,0.807234,0.000000,1
73,0.820893,6.382792,3.844363,0.518986,0.732907,-0.029340,0
74,-7.216348,3.209044,4.897489,-1.000000,0.837707,-0.154206,1
75,-7.136566,0.855854,10.372326,0.643188,0.802456,-4.825529,0
76,0.820893,6.410682,10.377507,-0.385175,0.742079,-1.781299,0
77,-0.267885,3.082237,10.552307,-0.703895,0.754031,-3.802451,0
78,-7.163413,3.050685,22.755277,-0.999708,0.787626,-2.688436,1
79,5.991469,6.296354,3.844608,0.498707,0.749401,-3.282251,0
80,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
81,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
82,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
83,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
84,7.414063,1.162990,13.094787,0.990644,0.699590,-2.094398,0
85,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
86,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
87,-5.484203,0.267884,19.922586,-0.766096,0.730376,-2.728135,0
88,-7.163413,6.351577,22.755277,-0.999999,0.766096,-3.300891,1
89,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
90,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
91,0.820893,6.508743,3.844363,0.521123,0.726078,-0.096611,0
92,7.414063,1.252797,13.094787,0.988630,0.700046,-0.089807,0
93,7.562500,1.162990,13.094787,0.990379,0.703799,-0.148437,0
94,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
95,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
96,-6.603274,3.167244,2.604326,-0.999999,0.807913,-0.502836,1
97,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
98,3.799851,7.818731,9.827788,0.998079,0.713327,-3.340507,0
99,-6.892782,3.398488,2.585257,-1.000000,0.812815,-0.327054,1
100,-7.105851,7.712701,2.604326,-1.000000,0.831819,-0.148289,1
101,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
102,7.426089,1.312329,12.737112,0.987531,0.695867,-0.362795,0
103,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
104,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
105,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
106,-5.484203,0.267884,19.922586,-0.766096,0.730376,-2.728135,0
107,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
108,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
109,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
110,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
111,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
112,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
113,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
114,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
115,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
116,-6.942664,0.249299,19.920365,-0.947454,0.713884,-1.458581,0
117,7.414063,1.162990,13.094787,0.990644,0.699590,-2.094398,0
118,-5.313455,6.873440,22.755277,-0.994777,0.762633,-1.632664,1
119,-7.286062,6.875260,22.755277,-0.999999,0.756619,-0.339944,1
120,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
121,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
122,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
123,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
124,-7.105851,7.712701,2.604326,-1.000000,0.831819,-0.148289,1
125,-6.950553,0.267884,19.920305,-0.952964,0.713030,-0.020189,1
126,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
127,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
128,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
129,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
130,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
131,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
132,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
133,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
134,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
135,-6.795942,-0.322876,19.922646,-0.930802,0.711224,-0.590692,0
136,-5.313455,6.873440,22.755277,-0.994777,0.762633,-1.632664,1
137,-6.942664,0.249299,19.920365,-0.947454,0.713884,-1.458581,0
138,-7.286062,6.875260,22.755277,-0.999999,0.756619,-0.339944,1
139,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
140,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
141,-6.950553,3.175596,19.920305,-0.767687,0.671736,-0.158263,0
142,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
143,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
144,-7.105851,7.712701,2.866419,-1.000000,0.831819,-0.262093,1
145,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
146,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
147,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
148,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
149,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
150,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
151,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
152,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
153,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519,1
154,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
155,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
156,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
157,-7.105851,0.483104,2.604326,-0.999896,0.813300,-0.769758,1
158,-7.286062,6.875260,22.755277,-0.999999,0.756619,-0.339944,1
159,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
160,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
161,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
162,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
163,-6.569357,3.175596,19.920305,-0.617141,0.670875,-0.381196,0
164,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
165,-7.211261,3.151097,19.938455,-0.837753,0.678689,-0.105410,0
166,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
167,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
168,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
169,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
170,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
171,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
172,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
173,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519,1
174,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
175,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
176,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
177,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
178,-6.950553,3.175596,19.920305,-0.767687,0.671736,-0.158263,0
179,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
180,-6.792652,7.780392,19.920288,-0.999161,0.694623,-0.004048,1
181,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
182,-6.801722,3.663665,19.920305,-0.882292,0.664000,-0.510256,0
183,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
184,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
185,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
186,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
187,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
188,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
189,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
190,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
191,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
192,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
193,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
194,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
195,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
196,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
197,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519,1
198,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
199,-7.881457,6.983070,2.857688,-1.000000,0.829493,-0.736436,1
200,-6.792652,7.780392,19.920288,-0.999161,0.694623,-0.004048,1
201,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
202,-6.801722,3.663665,19.920305,-0.882292,0.664000,-0.510256,0
203,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
204,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
205,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
206,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
207,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
208,-6.706530,-4.585610,19.923316,-0.073191,0.737255,-3.253084,0
209,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
210,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
211,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
212,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
213,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
214,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
215,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
216,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
217,-6.858520,3.663665,19.920305,-0.891436,0.668880,-0.056798,0
218,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
219,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519,1
220,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
221,-6.792652,7.781579,19.920288,-0.999162,0.694623,-0.001187,1
222,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
223,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
224,-6.803022,3.660523,19.920305,-0.880778,0.663843,-0.003400,0
225,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
226,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
227,-6.706530,-4.585610,19.923316,-0.073191,0.737255,-3.253084,0
228,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
229,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
230,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
231,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
232,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
233,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
234,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
235,-7.881457,7.719454,22.976742,-1.000000,0.741857,-1.056506,1
236,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
237,-6.000665,3.151097,22.962074,-0.999538,0.773359,-1.185256,1
238,-6.858520,3.663665,19.920305,-0.891436,0.668880,-0.056798,0
239,-7.876075,7.939905,19.920305,-0.996034,0.689586,-1.091851,1
240,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
241,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
242,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
243,-7.091125,3.790960,19.923316,-0.935795,0.662683,-0.265176,0
244,-6.793623,7.781579,19.850350,-0.999162,0.694623,-0.069944,1
245,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
246,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
247,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
248,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
249,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
250,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
251,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
252,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
253,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
254,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
255,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
256,-5.959542,7.860502,2.604326,-0.999984,0.811858,-1.146310,1
257,-7.105851,2.485623,19.938455,-0.863952,0.665971,-0.665474,0
258,-6.000665,3.151097,22.962074,-0.999538,0.773359,-1.185256,1
259,-7.945384,7.855459,2.866419,-1.000000,0.827451,-0.150279,1
260,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
261,-7.091125,3.790960,19.923316,-0.935795,0.662683,-0.265176,0
262,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
263,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
264,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
265,-7.106128,3.790960,19.923316,-0.938280,0.662901,-0.015003,0
266,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
267,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
268,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
269,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
270,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
271,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
272,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
273,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
274,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
275,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
276,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
277,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535,0
278,-7.105851,2.485623,19.938455,-0.863952,0.665971,-0.665474,0
279,-7.855415,3.790960,19.923316,-0.981778,0.674133,-0.764289,1
280,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
281,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
282,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727,0
283,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
284,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
285,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
286,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
287,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
288,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
289,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
290,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
291,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
292,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
293,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
294,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
295,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037,1
296,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
297,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500,0
298,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535,0
299,-6.585758,6.875260,22.755916,-0.999986,0.756201,-0.360360,1
300,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
301,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727,0
302,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
303,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
304,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
305,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
306,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
307,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
308,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
309,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
310,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
311,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
312,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
313,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500,0
314,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
315,-7.792697,6.827442,19.938455,-0.997991,0.683630,-1.115731,1
316,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
317,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
318,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535,0
319,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037,1
320,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727,0
321,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
322,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
323,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
324,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083,1
325,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
326,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
327,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
328,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
329,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
330,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
331,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
332,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
333,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
334,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
335,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389,0
336,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500,0
337,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
338,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037,1
339,-7.504142,3.717451,19.882899,-0.963286,0.679260,-0.361151,1
340,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
341,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
342,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
343,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727,0
344,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
345,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083,1
346,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
347,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
348,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
349,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
350,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
351,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
352,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
353,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
354,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
355,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
356,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389,0
357,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
358,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956,1
359,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555,0
360,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727,0
361,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
362,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
363,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
364,-7.792697,6.789071,19.938455,-0.997975,0.683125,-0.004712,1
365,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
366,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
367,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
368,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
369,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
370,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
371,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
372,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
373,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
374,-7.105851,2.710219,9.486317,-0.935716,0.747723,-2.055389,0
375,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615,1
376,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
377,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
378,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956,1
379,-6.837295,5.247564,19.923316,-0.855695,0.677996,-1.478555,0
380,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
381,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
