Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
84,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
85,-7.855415,3.790960,19.923316,-0.981778,0.674133,-0.764289
86,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
87,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
88,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
89,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
90,-6.585758,6.875260,22.755916,-0.999986,0.756201,-0.360360
91,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
92,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
93,-7.792697,6.827442,19.938455,-0.997991,0.683630,-1.115731
94,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242
95,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
96,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
97,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083
98,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
99,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037
100,-7.504142,3.717451,19.882899,-0.963286,0.679260,-0.361151
101,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
102,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
103,-7.792697,6.784359,19.938455,-0.997961,0.683007,-0.043083
104,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
105,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
106,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
107,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
108,-7.792697,6.789071,19.938455,-0.997975,0.683125,-0.004712
109,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
110,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
111,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
112,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
113,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
114,-5.664454,7.858406,19.938455,-0.999984,0.700862,-1.130956
115,-7.792690,6.789071,19.621171,-0.997975,0.683125,-0.317284
116,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
117,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
118,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
119,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
120,5.950565,-4.314759,9.827788,-0.991779,0.765178,-1.452576
121,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635
122,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
123,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
124,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
125,-7.949976,3.563364,19.938455,-0.976720,0.674322,-0.246923
126,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
127,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
128,-7.890168,3.761836,19.938455,-0.982119,0.679380,-0.047804
129,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
130,-7.105851,7.843926,19.698585,-0.998352,0.706003,-0.352713
131,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541
132,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
133,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
134,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
135,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
136,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365
137,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
138,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
139,-7.902050,3.723388,19.933541,-0.980165,0.674353,-0.040541
140,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
141,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
142,-6.618395,7.815921,19.895248,-0.999499,0.699596,-0.179365
143,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
144,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
145,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
146,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
147,-7.106126,3.784516,2.622331,-1.000000,0.820500,-0.442615
148,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
149,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
150,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
151,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
152,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477
153,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
154,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
155,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
156,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
157,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
158,-7.105851,7.876139,19.622659,-0.998273,0.706637,-0.082477
159,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
160,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
161,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
162,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
163,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
164,-4.809873,4.392842,2.622331,-0.999953,0.798637,-0.608326
165,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
166,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
167,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
168,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
169,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
170,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
171,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
172,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
173,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
174,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
175,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
176,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
177,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
178,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
179,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
180,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
181,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
182,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
183,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
184,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
185,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
186,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
187,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
188,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824
189,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
190,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
191,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
192,7.102207,-3.364163,10.163511,-0.990044,0.764649,-1.251450
193,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
194,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
195,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391
196,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
197,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
198,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466
199,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
200,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
201,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
202,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
203,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
204,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
205,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
206,-6.855649,7.820492,20.190628,-0.998942,0.695455,-0.277466
207,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
208,-7.708083,6.376495,2.843520,-1.000000,0.835458,-0.631025
209,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
210,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
211,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
212,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
213,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
214,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
215,-7.105851,6.418399,19.938455,-0.988967,0.694179,-0.101273
216,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
217,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
218,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
219,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
220,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
221,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
222,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
223,-7.069477,3.630239,3.198413,-1.000000,0.815616,-0.355193
224,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
225,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
226,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
227,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
228,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
229,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
230,-7.871653,3.594164,22.723568,-0.999957,0.751080,-0.893296
231,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
232,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
233,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
234,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
235,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
236,-7.115896,4.747782,2.588597,-1.000000,0.819491,-0.659614
237,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
238,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
239,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
240,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
241,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
242,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
243,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
244,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
245,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
246,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
247,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701
248,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
249,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
250,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
251,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
252,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701
253,5.959963,-5.421552,22.283081,-0.998427,0.773523,-1.550703
254,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
255,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
256,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
257,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
258,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
259,-7.033648,3.734688,22.776362,-0.999953,0.764988,-0.696522
260,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
261,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
262,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
263,-7.291430,0.495990,19.616739,-0.976014,0.705129,-0.510277
264,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
265,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
266,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
267,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
268,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
269,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
270,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
271,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
272,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
273,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
274,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
275,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
276,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
277,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
278,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
279,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
280,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
281,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
282,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
283,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
284,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
285,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
286,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
287,-7.105851,7.513748,20.373161,-0.998893,0.690285,-0.324004
288,-7.696281,4.887137,3.368812,-1.000000,0.826354,-0.525425
