Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.181640,-6.477855,14.675265,-0.936888,0.640264,0
1,-6.336639,3.311588,13.932964,-0.900706,0.639139,0
2,-5.074271,-1.013685,17.912053,-0.996413,0.649307,1
3,0.748318,-6.477855,14.675265,-0.929881,0.660856,0
4,-1.721385,2.179886,2.806162,-0.981196,0.751085,1
5,0.737327,-4.183337,20.127773,-0.895978,0.653941,0
6,-7.135245,-5.532170,13.932129,-0.968595,0.717395,1
7,-1.875835,-1.376181,17.813298,-0.916278,0.677045,0
8,-4.319181,3.311588,13.999790,-0.655301,0.655511,0
9,-6.773513,-5.559144,13.932129,-0.966985,0.734793,1
10,-6.773513,-5.559144,13.904971,-0.966985,0.734793,1
11,-7.836731,1.525301,17.319945,-0.691148,0.677816,0
12,-6.773513,-0.969929,16.146164,-0.823691,0.677888,0
13,-7.836731,1.525301,16.617188,-0.691148,0.677816,0
14,-7.836731,1.525301,9.205432,-0.128120,0.658658,0
15,-0.721080,-1.152769,17.547197,-0.818494,0.700392,0
16,-5.074271,-1.013685,16.026674,-0.663551,0.692875,0
17,-1.781430,2.179886,13.837977,-0.246247,0.677974,0
18,3.170650,-2.707926,20.127773,0.167294,0.667333,0
19,4.089697,-2.605253,20.127773,0.355350,0.663091,0
