Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998951,-1.321638,5.984401,-0.999996,0.802332,1
1,-6.619438,-3.518776,19.791280,-0.779360,0.587078,0
2,-7.997386,0.036281,2.685080,-0.999472,0.733109,1
3,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
4,-6.237169,-3.888447,19.972930,-0.881568,0.602640,0
5,-6.243744,-4.976459,19.984113,-0.953794,0.603614,1
6,-6.244369,-3.830895,19.989278,-0.874321,0.596847,0
7,-6.155433,-3.562744,19.986460,-0.821679,0.594925,0
8,-6.278102,-3.055439,18.122130,-0.993411,0.619162,1
9,-6.227680,-6.060383,20.118132,-0.965716,0.615723,1
10,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
11,-6.245253,-0.875558,9.655944,-0.999612,0.757298,1
12,-6.376314,-3.562793,19.788062,-0.796341,0.588424,0
13,-7.814718,-0.813043,5.782406,-0.999981,0.799312,1
14,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
15,-6.227680,-5.891459,20.118132,-0.957408,0.607257,1
16,-6.287509,-3.578876,19.984349,-0.808821,0.591890,0
17,-7.810595,-7.917760,19.346346,-0.998632,0.641949,1
18,-6.155433,-3.518114,19.986460,-0.810972,0.594848,0
19,-7.998599,-7.833335,18.126716,-0.998636,0.647619,1
