Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.269763,-3.577230,19.943395,-0.779143,0.589905,0
1,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
2,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
3,-5.269763,-3.582477,19.943395,-0.781033,0.590060,0
4,-7.900790,-7.882679,17.780040,-0.998790,0.645435,1
5,-5.200548,-0.877006,9.711825,-0.998900,0.751813,1
6,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
7,-6.275480,-7.577905,17.774306,-0.993572,0.624434,1
8,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
9,-7.812253,-7.468738,17.626073,-0.997415,0.633974,1
10,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
11,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
12,-6.722252,-1.000660,9.711584,-0.999693,0.763424,1
13,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
14,-7.397678,-0.877006,10.339297,-0.999778,0.767132,1
15,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
16,-6.331211,-7.882679,17.780040,-0.993897,0.628347,1
17,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
18,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
19,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
