Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.654783,-3.548709,19.984122,-0.778180,0.588049,0
1,-7.998076,-1.193354,5.984401,-0.999996,0.804614,1
2,-7.998599,-7.833335,19.346346,-0.999006,0.656503,1
3,-6.237397,-4.984956,19.984113,-0.953837,0.603652,1
4,-7.977369,-0.536060,2.673980,-0.999588,0.741006,1
5,-6.248749,-3.869922,19.662969,-0.881114,0.597386,0
6,-6.174017,-3.562793,19.662969,-0.817494,0.595233,0
7,-6.245873,-3.830895,19.984122,-0.874523,0.596886,0
8,-6.244748,-6.060383,20.121660,-0.965459,0.616016,1
9,-7.980525,-1.009098,9.711584,-0.999824,0.771353,1
10,-7.814754,-0.764624,5.984401,-0.999979,0.800738,1
11,-6.278102,-3.077292,18.122130,-0.993195,0.620098,1
12,-6.687379,-0.875558,9.655944,-0.999698,0.763922,1
13,-6.287509,-3.578876,19.984349,-0.808821,0.591890,0
14,-6.237461,-6.003757,20.127402,-0.962701,0.612351,1
15,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
16,-7.968839,-0.536060,2.673980,-0.999589,0.745356,1
17,-6.378996,-3.562793,19.662969,-0.795142,0.588499,0
18,-7.992577,-7.674051,17.626511,-0.998207,0.646210,1
19,-6.239578,-2.895209,18.122216,-0.994044,0.620870,1
