Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.794913,7.488681,16.423766,-0.505122,0.793415,0.000000,0
1,5.286863,-2.169707,9.353641,-0.999988,0.826083,0.000000,1
2,-7.851016,7.534623,15.898410,0.999867,0.772041,0.000000,0
3,5.535768,-5.956910,6.733231,-0.979407,0.846801,0.000000,1
4,-5.922274,1.132599,7.063693,0.999973,0.768004,0.000000,0
5,6.120224,-2.786284,7.754035,0.983510,0.701582,0.000000,0
6,-3.135622,-5.786915,6.019399,0.998038,0.798421,0.000000,0
7,-2.590240,-0.111057,18.492728,0.997312,0.775832,0.000000,0
8,6.251789,-5.417703,4.836311,0.998987,0.772199,0.000000,0
9,1.308450,6.042726,20.346156,0.997047,0.777042,0.000000,0
10,0.863174,-1.439318,15.772749,0.999543,0.783687,0.000000,0
11,-7.999243,-1.159133,14.813451,0.996601,0.778758,0.000000,0
12,-2.445450,1.774327,0.229567,0.999841,0.804324,0.000000,0
13,5.095919,-2.977194,8.181665,0.992604,0.717853,0.000000,0
14,7.771659,4.570130,4.525030,0.057209,0.740693,0.000000,0
15,0.451870,-6.329329,9.738756,0.998957,0.734641,0.000000,0
16,1.699287,-1.647163,13.827818,0.999940,0.805656,0.000000,0
17,7.384569,-1.456329,6.108817,0.664834,0.746620,0.000000,0
18,6.769348,2.812688,4.723911,-0.059968,0.748447,0.000000,0
19,-0.010516,3.833589,8.617406,0.995493,0.762205,0.000000,0
20,3.318428,-3.335939,16.331216,0.999220,0.783625,0.000000,0
21,3.893191,4.405732,6.261931,-0.960138,0.782951,0.000000,1
22,-3.080100,4.512985,5.062465,-0.742417,0.798585,0.000000,0
23,3.043515,5.039800,21.132537,0.999867,0.807466,0.000000,0
24,1.208432,-2.077790,12.481166,0.999874,0.781366,0.000000,0
25,2.585479,-1.173888,15.212164,0.995652,0.783026,0.000000,0
26,-1.013335,-0.121387,0.579702,0.999603,0.791964,0.000000,0
27,-1.363934,7.061461,7.214857,0.690547,0.738126,0.000000,0
28,6.207762,6.493211,11.163406,0.993151,0.701368,0.000000,0
29,5.504486,5.281464,6.633533,-0.747808,0.801515,0.000000,0
30,5.133642,1.212886,3.412187,0.990557,0.768657,0.000000,0
31,3.912477,-2.647680,17.001810,0.985067,0.783491,0.000000,0
32,-2.232210,7.670426,0.531757,0.770734,0.776497,0.000000,0
33,-5.628437,-1.153112,8.992863,0.778085,0.734662,0.000000,0
34,5.877127,7.270621,0.659987,0.957273,0.759680,0.000000,0
35,-4.506758,-0.803465,18.071382,0.981500,0.746602,0.000000,0
36,2.963954,-5.678875,13.971726,0.999994,0.772576,0.000000,0
37,-2.341371,-2.749565,10.779907,-0.489901,0.800339,0.000000,0
38,4.963613,7.101764,2.090248,0.966775,0.759910,0.000000,0
39,-5.586495,7.329027,13.575989,0.791111,0.752338,0.000000,0
40,7.378937,5.359738,4.628951,0.090486,0.754739,0.000000,0
41,-1.015941,6.593822,18.467656,-0.955762,0.783944,0.000000,1
42,6.607893,-7.491173,9.802238,0.607803,0.727974,0.000000,0
43,-6.754350,1.384354,15.970860,0.998281,0.774724,0.000000,0
44,-2.159939,-3.632957,5.143036,0.999990,0.818809,0.000000,0
45,-4.645952,-6.052896,20.535241,0.435291,0.721889,0.000000,0
46,-1.863953,6.980433,8.722866,0.735731,0.692453,0.000000,0
47,-6.087886,-0.269097,14.388521,0.998196,0.770920,0.000000,0
48,6.962068,2.858789,9.400381,-0.999998,0.835466,0.000000,1
49,-6.940282,7.691118,21.628860,-0.990251,0.759642,0.000000,1
