Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.396339,-3.542253,12.037658,0.999355,0.776019,0.000000,0
1,-1.607689,2.633187,22.673489,0.998494,0.769466,0.000000,0
2,-1.172904,-1.278595,1.520079,0.999848,0.808803,0.000000,0
3,7.671286,-3.095520,7.100887,-1.000000,0.846695,0.000000,1
4,3.821476,7.634974,10.399587,0.998207,0.713571,0.000000,0
5,7.171659,7.411551,14.190941,0.928789,0.739024,0.000000,0
6,5.819869,-7.513508,20.979957,-0.984148,0.679313,0.000000,1
7,-0.212906,-7.084555,6.212847,0.999927,0.784562,0.000000,0
8,0.535848,0.494488,0.648467,0.999775,0.799436,0.000000,0
9,3.102304,-5.862536,7.851723,0.936304,0.746709,0.000000,0
10,6.177260,-3.416532,6.831778,-1.000000,0.840154,0.000000,1
11,-5.618090,4.299105,10.955518,0.998400,0.714706,0.000000,0
12,-2.274402,-5.863796,0.016829,0.989063,0.792581,0.000000,0
13,-7.459113,-7.997262,15.976782,0.999191,0.790391,0.000000,0
14,7.209138,4.408035,5.079491,0.047824,0.750855,0.000000,0
15,-3.327122,1.111189,9.997553,0.997064,0.795098,0.000000,0
16,2.621848,-4.058359,11.822715,0.999783,0.783497,0.000000,0
17,7.153469,5.060689,9.277129,-0.999930,0.821921,0.000000,1
18,-6.984772,2.372088,9.543684,0.922482,0.801314,0.000000,0
19,-4.140336,0.537423,13.388049,0.999832,0.793169,0.000000,0
20,-6.202633,-7.248511,8.347051,-0.998049,0.712909,0.000000,1
21,-2.038967,-5.887043,4.260819,0.142695,0.841888,0.000000,0
22,-6.204519,3.648677,20.149623,-0.684664,0.683034,0.000000,0
23,7.929177,-4.256610,20.195187,0.990618,0.826530,0.000000,0
24,-6.203924,-4.366638,19.645919,0.223148,0.737283,0.000000,0
25,-0.747925,4.834704,6.653093,0.928367,0.735978,0.000000,0
26,-4.406612,1.673247,3.616814,0.999966,0.792157,0.000000,0
27,-6.925679,-7.206989,22.285418,0.999718,0.755520,0.000000,0
28,-1.180920,6.894104,21.050379,0.999809,0.805938,0.000000,0
29,3.721002,1.352805,13.888526,0.999793,0.789412,0.000000,0
30,-0.316421,-3.995232,19.684563,0.999661,0.797838,0.000000,0
31,-4.136593,-3.814641,4.064527,0.999980,0.835134,0.000000,0
32,-7.219653,6.698184,18.016247,-0.064567,0.750855,0.000000,0
33,-0.729731,-5.006161,22.741834,0.999913,0.780473,0.000000,0
34,6.859281,2.028257,8.692642,-0.999998,0.831077,0.000000,1
35,-0.383814,2.795933,21.203370,0.999998,0.802209,0.000000,0
36,0.730687,3.409156,3.535610,0.820670,0.755600,0.000000,0
37,-2.775631,-1.079622,10.181196,0.484990,0.796490,0.000000,0
38,0.891859,4.723399,5.088719,0.925644,0.758094,0.000000,0
39,6.378639,-5.105705,16.223539,0.999113,0.765230,0.000000,0
40,-3.535964,6.630261,9.540849,0.944262,0.762733,0.000000,0
41,-4.439628,-4.561844,11.615522,0.956154,0.806587,0.000000,0
42,-1.350600,3.000399,22.015740,0.993515,0.776284,0.000000,0
43,-6.506166,-1.031716,20.541816,0.999300,0.790232,0.000000,0
44,-0.203212,-5.735049,18.983504,0.923421,0.741554,0.000000,0
45,-1.564320,-1.350596,11.971095,0.999512,0.794611,0.000000,0
46,-2.200628,4.673170,20.668485,0.999980,0.816565,0.000000,0
47,-7.125061,5.520584,8.629261,-0.983368,0.749076,0.000000,1
48,7.467541,-2.038701,12.400879,0.999955,0.746251,0.000000,0
49,3.769585,2.581952,19.784248,0.999932,0.793233,0.000000,0
50,-0.799377,-1.443849,15.569211,0.999516,0.790963,0.000000,0
51,-4.973826,6.154581,3.635441,0.997819,0.772294,0.000000,0
52,0.787545,6.583742,9.154498,0.879945,0.733804,0.000000,0
53,-4.674396,2.876567,14.483658,0.998973,0.775773,0.000000,0
54,-0.626832,1.093170,0.583422,0.996287,0.800973,0.000000,0
55,-6.736323,-0.524173,20.868915,0.998734,0.810796,0.000000,0
