Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.709868,3.520300,9.532341,0.999158,0.729807,0.000000,0
1,-7.593317,5.441833,17.031297,0.999992,0.790656,0.000000,0
2,6.647244,-0.691339,1.034793,0.999481,0.786206,0.000000,0
3,0.150732,7.043078,1.234613,0.994258,0.769319,0.000000,0
4,-2.810494,-6.656954,20.998823,-0.748056,0.731460,0.000000,0
5,-5.540950,-0.250844,12.230190,0.719704,0.786162,0.000000,0
6,4.887944,-6.480059,19.563109,0.882613,0.834219,0.000000,0
7,-1.469862,-3.091373,4.137135,0.999738,0.818341,0.000000,0
8,7.129043,-2.348443,14.243904,0.999936,0.788785,0.000000,0
9,2.656579,2.160568,2.494674,0.999542,0.788264,0.000000,0
10,2.580779,0.516326,19.282172,0.999403,0.793412,0.000000,0
11,-2.892412,-1.859297,11.310913,-0.029245,0.792554,0.000000,0
12,5.790188,-7.377103,2.200367,-1.000000,0.826050,0.000000,1
13,-6.153157,-6.534188,1.674189,0.999903,0.791087,0.000000,0
14,-4.909618,-0.164350,15.443459,0.999992,0.786420,0.000000,0
15,0.035263,-2.849320,20.237422,0.999894,0.789551,0.000000,0
16,5.325822,-7.060901,5.790912,0.999262,0.780855,0.000000,0
17,-7.165058,-6.397779,2.394495,0.999984,0.786168,0.000000,0
18,4.750580,3.275587,14.913564,0.999876,0.760933,0.000000,0
19,-5.353855,0.274081,2.479359,0.999850,0.782028,0.000000,0
20,7.334794,1.625921,0.838833,0.998626,0.787586,0.000000,0
21,5.347583,-0.825595,11.137792,0.998614,0.771690,0.000000,0
22,-6.259439,-7.309018,19.684390,0.995445,0.768861,0.000000,0
23,0.019445,-7.003183,19.763107,0.998316,0.811127,0.000000,0
24,-5.992214,-4.622421,12.104893,0.658911,0.799713,0.000000,0
25,-7.646133,-6.566035,17.389531,0.999011,0.789691,0.000000,0
26,-4.000666,3.485926,22.363391,0.999043,0.756430,0.000000,0
27,3.325009,-4.518125,22.390038,-0.801251,0.783857,0.000000,0
28,3.268540,-5.733119,18.744387,0.453622,0.751339,0.000000,0
29,-5.660720,-6.368234,20.676621,0.745682,0.759069,0.000000,0
30,-7.802147,5.677446,8.718541,-0.978304,0.722059,0.000000,1
31,5.405962,-0.009622,22.781896,0.922766,0.772252,0.000000,0
32,4.386562,-6.169363,5.440717,0.999849,0.793259,0.000000,0
33,5.881837,5.079438,18.336361,0.995077,0.807190,0.000000,0
34,-4.275117,4.010132,19.131265,0.999778,0.787936,0.000000,0
35,6.988095,0.722826,14.731904,0.998896,0.737136,0.000000,0
36,-1.938804,1.091628,1.644290,0.999321,0.795817,0.000000,0
37,4.927294,4.365344,1.503735,0.990733,0.777291,0.000000,0
38,0.337038,3.698506,13.349754,0.726196,0.751563,0.000000,0
39,5.731930,-0.491912,0.476299,0.993328,0.782209,0.000000,0
40,7.838123,7.396289,3.299283,0.949135,0.765800,0.000000,0
41,-6.759444,-2.128249,20.171357,-0.954934,0.739748,0.000000,1
42,4.638605,-1.679200,14.473468,0.999878,0.796156,0.000000,0
43,-4.539397,-2.515087,3.406724,0.998709,0.805505,0.000000,0
44,-0.187227,3.860943,7.151312,0.970054,0.751428,0.000000,0
45,4.919666,3.555051,8.532795,-0.966004,0.806629,0.000000,1
46,-4.964039,0.812602,18.060084,0.930473,0.746672,0.000000,0
47,-1.011738,-2.433468,8.346887,0.999849,0.746475,0.000000,0
48,1.791864,-4.986011,2.225514,-0.999681,0.806406,0.000000,1
49,-5.254897,7.751522,16.337652,0.969439,0.769481,0.000000,0
50,-6.334915,-2.120503,21.262017,0.999414,0.792408,0.000000,0
51,6.739538,-0.909910,0.801374,0.999579,0.788208,0.000000,0
52,-7.568406,6.895362,11.900746,0.834740,0.754363,0.000000,0
53,0.323331,7.795859,8.469287,-0.999974,0.850061,0.000000,1
54,-1.123067,-0.519738,20.557484,0.999826,0.789679,0.000000,0
55,-0.609671,6.497587,10.562148,0.760105,0.751336,0.000000,0
56,-7.290847,1.018312,2.391055,0.999822,0.768986,0.000000,0
57,-0.297789,-4.951711,14.758586,0.998885,0.781644,0.000000,0
58,1.745423,-1.563080,17.607708,0.999883,0.783239,0.000000,0
59,-1.688296,3.202817,14.035628,0.995911,0.775134,0.000000,0
60,7.669426,-5.785129,11.472008,0.323055,0.796190,0.000000,0
61,3.668317,2.691277,15.562695,0.999791,0.794601,0.000000,0
62,-5.261433,-7.658240,15.837683,0.998564,0.791373,0.000000,0
63,6.357296,7.962958,2.377352,0.946368,0.754011,0.000000,0
64,6.077849,-7.398182,18.307695,0.920382,0.780527,0.000000,0
65,-0.500296,6.140784,0.250202,0.999448,0.778310,0.000000,0
66,-3.658551,-5.816082,4.439666,0.678506,0.837647,0.000000,0
67,1.203070,0.906587,14.455823,0.998749,0.799773,0.000000,0
68,-0.907859,5.754149,14.050032,0.998207,0.752499,0.000000,0
69,-3.404444,-5.742269,6.539080,0.750564,0.803828,0.000000,0
70,1.641270,0.139822,11.610712,0.999912,0.775076,0.000000,0
71,-0.698226,-4.438226,9.502726,0.963534,0.776556,0.000000,0
72,-3.048286,-3.887099,0.439721,0.999984,0.791477,0.000000,0
73,-2.666785,-6.766400,5.498638,0.999799,0.819010,0.000000,0
74,6.570437,4.943765,21.303026,0.995672,0.794327,0.000000,0
75,-2.068824,7.786736,2.372153,0.994492,0.771500,0.000000,0
76,-4.768471,-1.439379,16.308481,0.999748,0.767320,0.000000,0
77,3.206370,-0.532236,20.717313,0.981614,0.773605,0.000000,0
78,-6.655201,5.243710,18.557505,0.996721,0.788583,0.000000,0
79,-0.226886,3.041921,10.175234,0.999982,0.766897,0.000000,0
80,-7.364533,0.397318,21.541796,0.999957,0.763232,0.000000,0
81,5.481751,-1.526775,3.517495,0.416424,0.787163,0.000000,0
82,3.865552,-4.964703,7.375321,0.971447,0.844416,0.000000,0
83,2.792968,7.401775,2.033104,0.980308,0.762335,0.000000,0
84,-2.840867,1.661924,22.533474,0.996941,0.783848,0.000000,0
85,-3.007735,1.755915,11.284667,0.990977,0.762931,0.000000,0
86,5.337242,5.506733,17.158672,0.997066,0.786705,0.000000,0
87,-5.706685,7.322747,7.543934,-0.999999,0.832058,0.000000,1
88,7.720925,-6.115621,14.496427,0.999991,0.749270,0.000000,0
89,4.388302,5.415452,6.310741,-0.854972,0.794749,0.000000,0
90,2.619622,0.676881,8.949353,0.998113,0.799613,0.000000,0
91,2.949978,-3.949283,12.595641,0.990449,0.794079,0.000000,0
92,-1.149278,2.671326,2.668205,0.973141,0.800454,0.000000,0
93,5.200710,-3.537314,13.724673,0.999976,0.777100,0.000000,0
94,-0.111571,-5.553460,8.705641,0.965231,0.789883,0.000000,0
95,-1.194311,-1.244084,14.422821,0.999912,0.802941,0.000000,0
96,7.441384,6.403672,4.741486,0.306830,0.745725,0.000000,0
97,-3.059296,0.722665,3.102693,0.714962,0.807018,0.000000,0
98,5.793733,-5.829156,10.547039,0.911885,0.800423,0.000000,0
99,-5.790269,-6.675323,16.275691,0.998736,0.770534,0.000000,0
