Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.355100,3.908101,6.054584,-0.961236,0.780907,0.000000,1
1,-6.384615,7.528505,14.264312,0.809381,0.752831,0.000000,0
2,-2.977917,-5.593624,22.783730,0.999907,0.771099,0.000000,0
3,3.336338,-5.322500,17.334311,0.997700,0.785346,0.000000,0
4,-3.977553,-2.352925,17.353378,0.999797,0.770316,0.000000,0
5,6.645166,-7.217088,5.150701,0.999918,0.788644,0.000000,0
6,6.498865,0.027637,3.146380,0.991966,0.755698,0.000000,0
7,-1.546468,-2.614256,17.027514,0.999526,0.775404,0.000000,0
8,4.241663,0.532219,5.615242,0.913076,0.736102,0.000000,0
9,-5.792927,4.929704,12.762910,0.999738,0.747012,0.000000,0
10,-4.555847,5.885849,5.206362,-0.996232,0.793935,0.000000,1
11,0.243654,6.012433,4.231694,0.691100,0.745976,0.000000,0
12,7.663566,-7.633503,5.496535,0.999919,0.776566,0.000000,0
13,-3.049635,-0.161000,13.133436,0.999728,0.795289,0.000000,0
14,7.648734,-2.430542,10.507858,0.428809,0.751319,0.000000,0
15,-4.838071,3.560965,8.450458,0.592434,0.821558,0.000000,0
16,4.813937,-4.884441,21.210463,-0.161773,0.711993,0.000000,0
17,7.364524,-7.989845,21.595888,-0.999999,0.757055,0.000000,1
18,4.261277,1.116408,14.982586,0.999163,0.775053,0.000000,0
19,-7.623112,0.457046,20.154651,-0.971809,0.702428,0.000000,1
20,-5.213945,7.568458,15.436625,0.999975,0.776932,0.000000,0
21,-4.036920,4.358999,2.089000,0.998493,0.775984,0.000000,0
22,-3.153314,1.786800,22.132097,0.999788,0.763567,0.000000,0
23,5.928497,-7.292142,8.620987,-0.999516,0.833263,0.000000,1
24,-4.950087,-5.877817,15.061450,0.999481,0.777892,0.000000,0
25,-2.579248,0.010259,20.014806,0.985144,0.764496,0.000000,0
26,-1.263674,-5.741075,22.812570,0.999946,0.770228,0.000000,0
27,3.712157,7.247128,10.493317,0.997058,0.721537,0.000000,0
28,5.011151,-0.720376,0.057014,0.991504,0.783074,0.000000,0
29,4.093249,6.010337,8.381660,-0.999789,0.809232,0.000000,1
30,1.714658,-7.911088,1.132594,0.999985,0.789096,0.000000,0
31,4.439426,2.659722,11.905581,0.995399,0.728847,0.000000,0
32,7.410839,-3.299651,14.606038,0.788327,0.753417,0.000000,0
33,-0.786439,7.795398,16.910537,0.999988,0.766631,0.000000,0
34,-0.069791,5.199037,19.324402,0.999876,0.796446,0.000000,0
35,-3.372184,-2.518829,5.705129,0.999976,0.801454,0.000000,0
36,5.300592,5.509378,8.356021,-0.993635,0.792017,0.000000,1
37,-7.114107,5.492189,22.085560,0.990750,0.749374,0.000000,0
38,-5.626373,-5.275088,1.439512,0.999994,0.790372,0.000000,0
39,5.249156,3.246745,17.980868,0.997775,0.806217,0.000000,0
40,-3.686909,-1.233892,19.614784,0.882021,0.750624,0.000000,0
41,0.758253,2.789996,9.620123,0.999977,0.745844,0.000000,0
42,-4.283538,-3.054570,8.622128,0.357626,0.742800,0.000000,0
43,0.113080,-7.090369,14.677599,0.999108,0.758078,0.000000,0
44,-3.995863,-5.890320,17.818630,0.977473,0.732625,0.000000,0
45,0.344645,-3.660611,15.421079,0.999651,0.794933,0.000000,0
46,3.333552,-6.951310,7.140699,0.985018,0.843605,0.000000,0
47,0.248390,3.709177,3.994729,0.734652,0.749216,0.000000,0
48,6.532940,0.509388,19.286541,-0.612820,0.790354,0.000000,0
49,2.910962,7.849417,7.548279,-0.999985,0.830893,0.000000,1
50,-3.499477,0.932243,7.354368,0.999815,0.770067,0.000000,0
51,-7.482906,2.558768,8.649294,-0.931757,0.727543,0.000000,0
52,7.036914,0.590919,9.400550,-0.999992,0.841726,0.000000,1
53,2.866427,-7.194695,4.284887,-1.000000,0.847800,0.000000,1
54,2.624852,0.375656,8.444286,0.992697,0.758710,0.000000,0
55,5.019152,-7.051395,1.178951,0.999950,0.792985,0.000000,0
56,-2.531424,-0.226002,17.477066,0.999615,0.792583,0.000000,0
57,2.088956,-4.213322,6.839992,0.999991,0.843963,0.000000,0
58,-4.182558,2.708225,7.961202,0.992886,0.817251,0.000000,0
59,6.720130,-3.131299,18.045527,0.999631,0.788094,0.000000,0
60,6.738151,4.741046,18.482931,0.989426,0.805513,0.000000,0
61,4.333109,-3.611131,1.960574,-0.991638,0.808168,0.000000,1
62,0.414830,7.267782,15.863654,-0.532184,0.792284,0.000000,0
63,-0.004667,5.826239,5.804839,-0.999714,0.814037,0.000000,1
64,-5.912361,-6.157745,16.460180,0.999483,0.768071,0.000000,0
65,-5.114431,-7.778844,5.155703,-0.733417,0.830980,0.000000,0
66,2.703371,3.667622,8.035856,0.233157,0.803264,0.000000,0
67,2.341081,-3.309696,15.470628,0.998792,0.782948,0.000000,0
68,0.607629,-3.061704,12.488558,0.999873,0.793176,0.000000,0
69,6.928128,2.278186,9.909172,-0.393915,0.711056,0.000000,0
70,7.581521,1.936782,7.136354,-0.999805,0.820881,0.000000,1
71,7.022351,1.500465,13.166251,0.985290,0.704393,0.000000,0
72,0.828255,-5.770099,17.285163,0.998997,0.771382,0.000000,0
73,1.131612,6.740222,14.602063,0.999985,0.789003,0.000000,0
74,-2.131199,-1.326519,22.269958,0.999882,0.777093,0.000000,0
