Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.747070,-7.428358,18.110427,0.973770,0.746464,0.000000,0
1,0.019104,-7.674870,19.953756,0.999034,0.814160,0.000000,0
2,-0.802247,1.744138,11.490928,0.998881,0.757555,0.000000,0
3,-5.757143,-4.134084,5.141926,0.693868,0.847595,0.000000,0
4,6.288463,2.627390,16.413925,0.999940,0.784073,0.000000,0
5,6.495973,-4.250257,0.480601,0.839929,0.783887,0.000000,0
6,7.675551,6.993233,10.404852,0.921569,0.720778,0.000000,0
7,-1.397642,-3.800726,8.693664,0.945662,0.767802,0.000000,0
8,5.457039,3.081631,22.279200,0.708836,0.770343,0.000000,0
9,-1.248483,5.902380,16.017698,-0.375042,0.795654,0.000000,0
10,4.279960,-4.076625,18.966029,0.657286,0.761955,0.000000,0
11,7.479854,-2.363495,18.384347,0.999241,0.789720,0.000000,0
12,0.388058,-3.706232,4.102892,0.507211,0.831012,0.000000,0
13,-0.160498,6.529455,22.769616,0.980668,0.766912,0.000000,0
14,6.069624,-4.046413,9.774652,-0.985136,0.768274,0.000000,1
15,-2.328350,1.404034,12.478131,0.998539,0.794552,0.000000,0
16,-4.736571,0.339703,9.490134,0.963067,0.745323,0.000000,0
17,6.989247,-4.065497,4.499543,-0.893592,0.798178,0.000000,0
18,-1.506898,-0.958741,4.070843,0.999991,0.804967,0.000000,0
19,-4.286263,0.347934,10.969184,0.971628,0.784124,0.000000,0
20,0.595403,-7.689018,14.243471,0.996818,0.781542,0.000000,0
21,2.080393,7.379572,16.792828,0.999992,0.780558,0.000000,0
22,6.500271,6.323469,22.411526,0.198928,0.748845,0.000000,0
23,-0.977200,1.906345,4.775454,0.960866,0.792613,0.000000,0
24,-6.260716,-7.282396,14.901532,0.999765,0.736122,0.000000,0
25,1.057159,2.983190,18.190885,0.999309,0.807582,0.000000,0
26,7.071792,-4.493032,20.534645,-0.962621,0.702993,0.000000,1
27,-3.829826,4.532363,9.162313,0.996076,0.746653,0.000000,0
28,-3.849168,-5.700704,20.438592,0.998989,0.775865,0.000000,0
29,-6.974599,6.326724,1.902066,0.999026,0.751137,0.000000,0
30,-5.598604,-6.875950,15.337699,0.999226,0.758215,0.000000,0
31,0.491845,5.036005,3.354553,0.999353,0.811289,0.000000,0
32,-3.560027,2.997202,20.082813,0.676247,0.711749,0.000000,0
33,-7.680842,0.334274,8.608024,0.679037,0.723480,0.000000,0
34,5.319601,-5.592588,21.280172,-0.430721,0.705526,0.000000,0
35,-2.089501,-4.157575,5.626618,0.999816,0.785575,0.000000,0
36,1.478414,3.773565,19.245864,0.999948,0.806245,0.000000,0
37,2.901680,-7.849735,6.431089,0.999769,0.789414,0.000000,0
38,5.324576,-4.147374,8.180609,0.994738,0.719783,0.000000,0
39,-5.631995,5.123495,14.121467,0.997754,0.766780,0.000000,0
40,2.595975,4.256134,3.559463,0.689182,0.740269,0.000000,0
41,-3.616385,-0.408449,20.034768,0.898939,0.735294,0.000000,0
42,-0.573169,-0.098151,14.925508,0.999883,0.791068,0.000000,0
43,5.726234,0.640087,8.297709,0.933036,0.736520,0.000000,0
44,-0.623236,-5.694756,21.718943,0.781451,0.771707,0.000000,0
45,5.216072,-1.841177,17.466342,0.031576,0.788956,0.000000,0
46,-4.909125,-1.775891,3.071050,0.979294,0.797623,0.000000,0
47,-4.911185,-0.928347,10.510843,0.973009,0.788381,0.000000,0
48,1.560537,-3.857353,19.268581,0.979194,0.754013,0.000000,0
49,-7.163110,-2.016330,8.395236,0.327826,0.778833,0.000000,0
50,-5.679392,2.916847,11.571073,0.929789,0.792301,0.000000,0
51,3.406224,-2.464689,15.418501,0.997826,0.784255,0.000000,0
52,6.915790,7.920079,7.759038,-0.991806,0.821569,0.000000,1
53,3.164894,3.369370,19.518380,0.999977,0.798053,0.000000,0
54,-0.039954,-5.509184,17.433718,0.999113,0.774842,0.000000,0
55,-4.303698,-2.395748,22.246669,0.999895,0.781339,0.000000,0
56,-6.445673,5.314127,15.575441,0.999257,0.787852,0.000000,0
57,5.537838,6.639305,22.189676,0.572924,0.766638,0.000000,0
58,-2.290761,6.808371,7.026826,0.855429,0.736260,0.000000,0
59,-2.787533,-7.570594,14.169391,0.999209,0.788654,0.000000,0
60,7.696486,-2.008512,4.056566,0.016079,0.789283,0.000000,0
61,6.579742,3.067235,16.157572,0.999884,0.781058,0.000000,0
62,-3.284991,5.067267,20.168790,0.418260,0.724308,0.000000,0
63,7.231621,6.859598,11.571599,0.572955,0.706087,0.000000,0
64,5.223009,-6.701472,6.502365,-0.746076,0.847176,0.000000,0
65,-0.311175,3.707730,18.382509,0.992333,0.786677,0.000000,0
66,3.313086,-3.705279,0.855393,0.999749,0.796156,0.000000,0
67,-2.556015,7.206294,12.357226,0.982013,0.754219,0.000000,0
68,6.288667,6.100212,13.121472,0.926142,0.710950,0.000000,0
69,1.546215,-4.817170,22.242810,0.196283,0.776337,0.000000,0
70,3.365937,-5.141566,15.303440,0.999083,0.768829,0.000000,0
71,-1.071535,-5.140228,6.835822,0.996679,0.824304,0.000000,0
72,-2.740639,4.463398,9.215886,0.990052,0.720875,0.000000,0
73,-3.885352,7.332978,12.965144,0.945264,0.725862,0.000000,0
74,5.768188,0.020349,3.262237,0.991900,0.767252,0.000000,0
75,-5.673753,4.435507,21.632353,0.999059,0.758708,0.000000,0
76,3.238278,-4.685257,20.660960,0.041562,0.694701,0.000000,0
77,5.572976,-3.138837,16.409209,0.999376,0.775415,0.000000,0
78,-0.104001,-1.467445,3.682071,0.999682,0.811895,0.000000,0
79,-0.566890,-1.753704,9.233069,0.999608,0.767294,0.000000,0
80,-7.635526,7.965267,3.692413,0.999911,0.778649,0.000000,0
81,5.304330,-7.718359,17.617316,0.632933,0.787688,0.000000,0
82,-3.097723,2.468515,4.216616,0.997787,0.782338,0.000000,0
83,-2.601684,5.189461,8.545357,0.985264,0.705952,0.000000,0
84,-0.188780,7.866221,10.814750,0.902031,0.738143,0.000000,0
85,5.029467,-6.746504,22.576602,0.996456,0.754520,0.000000,0
86,-7.196190,-2.802046,22.781284,0.966811,0.788395,0.000000,0
87,-3.629871,2.796894,18.968054,0.999868,0.773190,0.000000,0
88,2.555429,3.565106,11.428670,0.997688,0.721412,0.000000,0
89,-3.273099,-0.712040,8.316678,0.997005,0.768904,0.000000,0
90,-3.285878,-1.289189,4.549960,0.999133,0.818966,0.000000,0
91,-2.494399,-5.727786,14.761072,0.998529,0.770114,0.000000,0
92,-4.848057,0.282056,18.744030,0.999295,0.775551,0.000000,0
93,-6.424751,6.152429,6.659747,0.999931,0.775428,0.000000,0
94,6.038262,-0.124456,22.205978,0.983433,0.763867,0.000000,0
95,-5.261267,3.564778,0.719492,0.955241,0.773409,0.000000,0
96,7.749384,3.649732,19.755904,0.999831,0.794969,0.000000,0
97,0.847941,-2.090716,5.502104,0.999966,0.764797,0.000000,0
98,-6.054020,7.547476,9.406961,0.898466,0.728021,0.000000,0
99,-5.429301,-7.641677,7.100104,-0.482824,0.822135,0.000000,0
