Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
117,-1.463597,6.701083,5.691604,-0.999972,0.792289
118,-1.968680,6.452439,6.148200,-0.999977,0.799714
119,2.496612,6.438092,3.333817,-0.908487,0.679165
120,3.209853,7.575560,1.285124,-0.997548,0.716038
121,4.562978,2.557762,1.671789,-0.940990,0.687400
122,2.649517,6.578929,5.902741,-0.998372,0.761848
123,2.677818,6.676642,3.335195,-0.926698,0.679823
124,4.580307,2.830310,1.887196,-0.967473,0.689446
125,4.580307,2.726381,1.941891,-0.958003,0.688593
126,4.585510,6.668612,3.288500,-0.987022,0.693122
127,6.435235,2.541216,1.926598,-0.914267,0.679452
128,-1.463597,6.701083,5.691604,-0.999972,0.792289
129,1.638828,6.737911,6.060114,-0.999708,0.779823
130,4.562978,6.681429,1.977483,-0.993500,0.707116
131,4.788792,6.452506,3.330259,-0.990321,0.699106
132,1.349497,6.737329,5.681103,-0.999568,0.770129
133,4.496738,7.928302,1.071851,-0.997112,0.712288
134,4.766433,6.744465,3.339591,-0.988751,0.693407
135,2.496682,6.457804,5.902741,-0.999156,0.764014
136,4.562978,7.428332,1.977483,-0.995037,0.709804
137,1.349497,6.151592,5.681103,-0.999664,0.773753
138,2.496612,6.438092,3.333817,-0.908487,0.679165
139,-1.968680,6.452439,6.148200,-0.999977,0.799714
140,2.649517,6.578929,5.902741,-0.998372,0.761848
141,4.562978,2.557762,1.671789,-0.940990,0.687400
142,3.228974,7.608700,1.285124,-0.997577,0.716239
143,2.677818,6.676642,3.335195,-0.926698,0.679823
144,4.580307,2.830310,1.887196,-0.967473,0.689446
145,4.566373,6.670440,3.297451,-0.986820,0.692842
146,6.435235,2.541216,1.926598,-0.914267,0.679452
147,4.563322,2.712090,1.977632,-0.956504,0.688184
148,4.788792,6.452506,3.330259,-0.990321,0.699106
149,4.562978,6.681429,1.977483,-0.993500,0.707116
150,4.580307,2.726381,1.941891,-0.958003,0.688593
151,1.619708,6.704771,6.060114,-0.999708,0.780708
152,-1.463597,6.701083,5.691604,-0.999972,0.792289
153,4.766433,6.744465,3.339591,-0.988751,0.693407
154,4.562978,7.428332,1.977483,-0.995037,0.709804
155,4.496738,7.928302,1.071851,-0.997112,0.712288
156,1.349497,6.151592,5.681103,-0.999664,0.773753
157,-1.369955,6.580508,5.902741,-0.999974,0.793011
158,2.493481,6.436969,3.247285,-0.908908,0.679069
159,-2.254402,6.452439,6.061849,-0.999979,0.806579
160,4.562978,2.557762,1.671789,-0.940990,0.687400
161,3.169805,7.608700,1.295325,-0.997610,0.716709
162,2.652649,6.580052,5.989273,-0.998346,0.761748
163,2.677818,6.676642,3.335195,-0.926698,0.679823
164,4.580024,2.832341,1.977632,-0.967493,0.689412
165,4.566373,6.670440,3.297451,-0.986820,0.692842
166,4.563322,2.712090,1.977632,-0.956504,0.688184
167,6.435235,2.541216,1.926598,-0.914267,0.679452
168,1.349497,6.151592,5.681103,-0.999664,0.773753
169,1.619708,6.704771,6.060114,-0.999708,0.780708
170,4.496738,7.928302,1.071851,-0.997112,0.712288
171,2.649517,7.621919,1.215425,-0.996344,0.703180
172,4.563322,2.751274,1.977632,-0.960742,0.688696
173,2.649517,6.621407,5.902741,-0.998551,0.762014
174,-1.968680,6.452439,6.148200,-0.999977,0.799714
175,-1.463597,6.701083,5.691604,-0.999972,0.792289
176,4.674503,7.428332,1.977483,-0.995206,0.700175
177,4.766433,6.744465,3.339591,-0.988751,0.693407
178,-2.254402,6.452439,6.061849,-0.999979,0.806579
179,2.493481,6.436969,3.247285,-0.908908,0.679069
180,4.562978,2.557762,1.671789,-0.940990,0.687400
181,4.559641,3.711016,1.926598,-0.990128,0.690028
182,3.169805,7.730781,1.295325,-0.997632,0.717345
183,2.652649,6.580052,5.989273,-0.998346,0.761748
184,2.677818,6.676642,3.335195,-0.926698,0.679823
185,4.563735,2.832341,1.977632,-0.967531,0.689309
186,4.563322,2.712090,1.977632,-0.956504,0.688184
187,6.435235,2.541216,1.926598,-0.914267,0.679452
188,4.674503,7.428332,1.977483,-0.995206,0.700175
189,-1.463597,6.701083,5.691604,-0.999972,0.792289
190,1.619708,6.676230,6.060114,-0.999710,0.780582
191,4.563322,2.751274,1.977632,-0.960742,0.688696
192,4.496738,7.928302,1.071851,-0.997112,0.712288
193,2.649517,7.621919,1.215425,-0.996344,0.703180
194,-1.968680,6.452439,6.148200,-0.999977,0.799714
195,2.476046,6.625837,6.077572,-0.999500,0.771751
196,2.622788,6.662797,5.681103,-0.998885,0.763476
197,1.349497,6.151592,5.681103,-0.999664,0.773753
198,-3.442505,6.452439,6.318585,-0.999989,0.815662
199,2.493481,6.436969,3.247285,-0.908908,0.679069
200,4.562978,2.557762,1.671789,-0.940990,0.687400
201,3.169805,7.730781,1.295325,-0.997632,0.717345
202,2.677818,6.676642,3.335195,-0.926698,0.679823
203,2.652649,6.580052,5.989273,-0.998346,0.761748
204,4.563322,2.751274,1.977632,-0.960742,0.688696
205,4.559641,3.670270,1.636813,-0.989763,0.688956
206,6.435235,2.541216,1.926598,-0.914267,0.679452
207,4.563322,2.712090,1.977632,-0.956504,0.688184
208,4.674503,7.428332,1.977483,-0.995206,0.700175
209,-1.463597,6.701083,5.691604,-0.999972,0.792289
210,4.559641,3.711016,1.926598,-0.990128,0.690028
211,4.496738,7.928302,1.071851,-0.997112,0.712288
212,2.649517,7.621919,1.215425,-0.996344,0.703180
213,-1.968680,6.452439,6.148200,-0.999977,0.799714
214,1.619708,6.676230,6.060114,-0.999710,0.780582
215,2.652649,7.382972,6.117734,-0.999408,0.769331
216,2.622788,6.662797,5.681103,-0.998885,0.763476
217,1.349497,6.151592,5.681103,-0.999664,0.773753
218,-3.442505,6.452439,6.318585,-0.999989,0.815662
219,2.493481,6.436969,3.247285,-0.908908,0.679069
220,4.562978,2.557762,1.671789,-0.940990,0.687400
221,4.559641,6.410762,3.178773,-0.989302,0.688173
222,3.169805,7.730781,1.295325,-0.997632,0.717345
223,2.677818,6.676642,3.335195,-0.926698,0.679823
224,2.652649,6.580052,5.989273,-0.998346,0.761748
225,6.435235,2.541216,1.926598,-0.914267,0.679452
226,4.674503,7.428332,1.977483,-0.995206,0.700175
227,4.559641,3.711016,1.926598,-0.990128,0.690028
228,4.496738,7.928302,1.071851,-0.997112,0.712288
229,-2.779590,6.580052,6.319612,-0.999987,0.803772
230,-1.463597,6.701083,5.691604,-0.999972,0.792289
231,2.649517,7.621919,1.215425,-0.996344,0.703180
232,1.989733,6.452439,5.988246,-0.999745,0.784510
233,1.349497,6.151592,5.681103,-0.999664,0.773753
234,-1.968680,6.452439,6.148200,-0.999977,0.799714
235,1.943817,6.436969,6.320942,-0.999733,0.780489
236,2.652649,7.382972,6.117734,-0.999408,0.769331
237,2.460683,6.436842,6.224989,-0.999278,0.765925
238,-3.317572,6.440709,6.318585,-0.999990,0.806309
239,2.493481,6.101886,3.247285,-0.902938,0.677338
240,4.562978,2.557762,1.671789,-0.940990,0.687400
241,4.559641,6.410762,3.178773,-0.989302,0.688173
242,3.169805,7.730781,1.295325,-0.997632,0.717345
243,2.652649,6.582582,6.002023,-0.998352,0.761748
244,2.677818,6.676642,3.335195,-0.926698,0.679823
245,6.435235,2.541216,1.926598,-0.914267,0.679452
246,4.674503,7.431958,1.977322,-0.995230,0.700112
247,1.989733,6.452439,5.988246,-0.999745,0.784510
248,4.559641,3.792736,1.926598,-0.990136,0.691001
249,-1.463597,6.680526,5.649001,-0.999972,0.792289
250,-1.968680,6.452439,6.148200,-0.999977,0.799714
251,2.649517,7.621919,1.215425,-0.996344,0.703180
252,1.713950,6.456650,5.988246,-0.999736,0.775047
253,2.729775,7.621919,1.214361,-0.996866,0.708907
254,2.493481,6.436969,3.247285,-0.908908,0.679069
255,4.496738,7.928302,1.071851,-0.997112,0.712288
256,2.460683,6.436842,6.224989,-0.999278,0.765925
257,2.652649,7.382972,6.117734,-0.999408,0.769331
258,-3.317572,6.440709,6.318585,-0.999990,0.806309
259,2.493481,6.101886,3.247285,-0.902938,0.677338
260,4.470064,6.101886,3.352986,-0.990244,0.685898
261,2.677818,6.683955,3.335195,-0.926801,0.680076
262,3.169805,7.730781,1.295325,-0.997632,0.717345
263,2.652649,6.582582,6.002023,-0.998352,0.761748
264,4.674503,7.431958,1.977322,-0.995230,0.700112
265,6.435235,2.541216,1.926598,-0.914267,0.679452
266,1.989733,6.452439,5.988246,-0.999745,0.784510
267,2.677818,6.676642,3.335195,-0.926698,0.679823
268,2.493481,6.436969,3.247285,-0.908908,0.679069
269,1.713950,6.456650,5.988246,-0.999736,0.775047
270,-1.968680,6.452439,6.148200,-0.999977,0.799714
271,-1.463597,6.680526,5.649001,-0.999972,0.792289
272,2.652649,7.382972,6.117734,-0.999408,0.769331
273,2.729775,7.621919,1.214361,-0.996866,0.708907
274,4.496738,7.928302,1.071851,-0.997112,0.712288
275,-1.412640,6.582582,6.002023,-0.999973,0.794771
276,-3.317572,6.433395,6.318585,-0.999990,0.806211
277,2.683737,7.666146,1.137118,-0.996478,0.703411
278,2.493481,6.101886,3.247285,-0.902938,0.677338
279,-3.247286,6.440709,6.318585,-0.999990,0.808015
280,4.470064,6.101886,3.352986,-0.990244,0.685898
281,2.679378,6.683955,3.245612,-0.927836,0.680108
282,2.652649,6.582582,6.002023,-0.998352,0.761748
283,3.169805,7.730781,1.295325,-0.997632,0.717345
284,6.435235,2.541216,1.926598,-0.914267,0.679452
285,4.602642,6.101886,3.352986,-0.990598,0.699219
286,1.989733,6.452439,5.988246,-0.999745,0.784510
287,2.677818,6.676642,3.335195,-0.926698,0.679823
288,2.493481,6.436969,3.247285,-0.908908,0.679069
289,1.713950,6.456650,5.988246,-0.999736,0.775047
290,2.652649,7.382972,6.117734,-0.999408,0.769331
291,4.674503,7.431958,1.977322,-0.995230,0.700112
292,2.683737,7.666146,1.137118,-0.996478,0.703411
293,-1.463597,6.680526,5.649001,-0.999972,0.792289
294,2.729775,7.621919,1.214361,-0.996866,0.708907
295,4.496738,7.928302,1.071851,-0.997112,0.712288
296,-1.968680,6.452439,6.148200,-0.999977,0.799714
297,-1.412640,6.582582,6.002023,-0.999973,0.794771
298,2.493481,6.101886,3.247285,-0.902938,0.677338
299,-3.177881,6.594213,6.002023,-0.999991,0.810532
300,2.679378,6.683955,3.245612,-0.927836,0.680108
301,4.438263,6.101886,3.352986,-0.989978,0.685239
302,3.169805,7.730781,1.295325,-0.997632,0.717345
303,2.652649,6.585389,5.988192,-0.998343,0.761648
304,6.435235,2.541216,1.926598,-0.914267,0.679452
305,4.602642,6.101886,3.352986,-0.990598,0.699219
306,2.677818,6.676642,3.335195,-0.926698,0.679823
307,2.493481,6.436969,3.247285,-0.908908,0.679069
308,1.989733,6.452439,5.988246,-0.999745,0.784510
309,1.713950,6.456650,5.988246,-0.999736,0.775047
310,4.470064,6.101886,3.352986,-0.990244,0.685898
311,4.674503,7.431958,1.977322,-0.995230,0.700112
312,2.652649,7.382972,6.117734,-0.999408,0.769331
313,-1.463597,6.680526,5.649001,-0.999972,0.792289
314,2.733400,7.593816,6.096927,-0.999284,0.764840
315,4.496738,7.928302,1.071851,-0.997112,0.712288
316,-1.968680,6.452439,6.148200,-0.999977,0.799714
317,-3.196867,6.116719,6.318585,-0.999983,0.803627
318,2.493537,6.098333,3.247249,-0.902770,0.677274
319,-3.177881,6.594213,6.002023,-0.999991,0.810532
320,2.679378,6.683955,3.245612,-0.927836,0.680108
321,4.433157,6.101886,3.384142,-0.989940,0.685082
322,3.169805,7.730781,1.295325,-0.997632,0.717345
323,2.652649,6.585389,5.988192,-0.998343,0.761648
324,6.435235,2.541216,1.926598,-0.914267,0.679452
325,4.674503,7.431958,1.977322,-0.995230,0.700112
326,4.602642,6.101886,3.352986,-0.990598,0.699219
327,4.496738,7.928302,1.071851,-0.997112,0.712288
328,-1.463597,6.680526,5.649001,-0.999972,0.792289
329,2.677818,6.676642,3.335195,-0.926698,0.679823
330,1.989733,6.942866,5.988246,-0.999801,0.780133
331,4.470064,6.101886,3.352986,-0.990244,0.685898
332,-1.968680,6.452439,6.148200,-0.999977,0.799714
333,2.493481,6.101886,3.247285,-0.902938,0.677338
334,1.713950,6.456650,5.988246,-0.999736,0.775047
335,2.493481,6.436969,3.247285,-0.908908,0.679069
336,2.733400,7.593816,6.096927,-0.999284,0.764840
337,2.493481,6.439388,3.247285,-0.908946,0.679101
338,2.493537,6.098333,3.247249,-0.902770,0.677274
339,-3.177881,6.594213,6.002023,-0.999991,0.810532
340,2.679378,6.683955,3.245612,-0.927836,0.680108
341,4.433157,6.101886,3.384142,-0.989940,0.685082
342,3.818010,7.937194,1.071851,-0.997892,0.722742
343,2.679562,6.585389,5.988192,-0.998044,0.760219
344,6.435235,2.541216,1.926598,-0.914267,0.679452
345,4.602642,6.101886,3.352986,-0.990598,0.699219
346,-1.463597,6.680526,5.649001,-0.999972,0.792289
347,2.677818,6.676642,3.335195,-0.926698,0.679823
348,4.674503,7.431958,1.977322,-0.995230,0.700112
349,1.989733,6.942866,5.988246,-0.999801,0.780133
350,-1.968680,6.452439,6.148200,-0.999977,0.799714
351,1.713950,6.456650,5.988246,-0.999736,0.775047
352,2.733400,7.593816,6.096927,-0.999284,0.764840
353,4.470064,6.101886,3.352986,-0.990244,0.685898
354,4.634335,7.431958,1.977322,-0.995381,0.710322
355,-3.137713,6.594213,6.002023,-0.999991,0.808830
356,2.493481,6.101886,3.247285,-0.902938,0.677338
357,2.493481,6.436969,3.247285,-0.908908,0.679069
358,2.322954,6.328079,3.335289,-0.892856,0.676359
359,-3.177881,7.483058,6.002023,-0.999992,0.798220
360,2.679378,6.683955,3.245612,-0.927836,0.680108
361,4.433157,6.101886,3.384142,-0.989940,0.685082
362,3.818010,7.937194,1.071851,-0.997892,0.722742
363,2.679562,6.585389,5.988192,-0.998044,0.760219
364,2.724748,7.937194,1.259846,-0.996634,0.704696
365,6.435235,2.541216,1.926598,-0.914267,0.679452
366,4.602642,6.101886,3.352986,-0.990598,0.699219
367,-1.463597,6.592947,5.649001,-0.999973,0.787604
368,2.493481,6.436969,3.247285,-0.908908,0.679069
369,4.470064,6.101886,3.352986,-0.990244,0.685898
370,2.677818,6.676642,3.335195,-0.926698,0.679823
371,1.989733,6.942866,5.988246,-0.999801,0.780133
372,2.493537,6.098333,3.247249,-0.902770,0.677274
373,1.755296,6.674309,5.649001,-0.999752,0.774130
374,2.733400,7.593816,6.096927,-0.999284,0.764840
375,4.674503,7.431958,1.977322,-0.995230,0.700112
376,1.713056,6.381151,6.011813,-0.999712,0.768973
377,2.493481,6.101886,3.247285,-0.902938,0.677338
378,-3.177881,7.483058,6.002023,-0.999992,0.798220
379,2.322954,6.328079,3.335289,-0.892856,0.676359
380,4.427833,6.101886,3.383599,-0.989908,0.684863
381,2.684702,6.683955,3.246154,-0.927962,0.680139
382,3.818010,7.916927,1.071851,-0.997899,0.722205
383,2.679562,6.585389,5.988192,-0.998044,0.760219
384,2.732063,7.856829,1.259846,-0.996689,0.704432
385,4.602642,6.101886,3.352986,-0.990598,0.699219
386,6.435235,2.541216,1.926598,-0.914267,0.679452
387,2.677818,6.676642,3.335195,-0.926698,0.679823
388,4.470064,6.101886,3.352986,-0.990244,0.685898
389,1.989733,6.942866,5.988246,-0.999801,0.780133
390,2.493537,6.098333,3.247249,-0.902770,0.677274
391,4.674503,7.431958,1.977322,-0.995230,0.700112
392,1.755296,6.674309,5.649001,-0.999752,0.774130
393,-1.463597,6.592947,5.649001,-0.999973,0.787604
394,2.493481,6.436969,3.247285,-0.908908,0.679069
395,1.713056,6.381151,6.011813,-0.999712,0.768973
396,2.493481,6.101886,3.247285,-0.902938,0.677338
397,-1.463597,6.596776,5.577876,-0.999973,0.787498
398,2.322954,6.328079,3.335289,-0.892856,0.676359
399,-3.177881,7.615136,6.002023,-0.999992,0.803123
400,2.684702,6.683955,3.246154,-0.927962,0.680139
401,4.427833,6.101886,3.383599,-0.989908,0.684863
402,3.818010,7.916927,1.071851,-0.997899,0.722205
403,2.679562,6.585389,5.988192,-0.998044,0.760219
404,6.435235,2.541216,1.926598,-0.914267,0.679452
405,4.602642,6.101886,3.352986,-0.990598,0.699219
406,6.370772,7.756685,1.282200,-0.996776,0.708018
407,2.677818,6.676642,3.335195,-0.926698,0.679823
408,2.493481,6.436969,3.247285,-0.908908,0.679069
409,4.470064,6.101886,3.352986,-0.990244,0.685898
410,1.989733,6.942866,5.988246,-0.999801,0.780133
411,2.493537,6.098333,3.247249,-0.902770,0.677274
412,1.755296,6.674309,5.649001,-0.999752,0.774130
413,2.684702,6.683764,5.648676,-0.998485,0.766114
414,-3.145922,7.427969,6.220473,-0.999991,0.796608
415,1.713056,6.381151,6.011813,-0.999712,0.768973
416,-1.463597,6.592947,5.649001,-0.999973,0.787604
417,2.493481,6.101886,3.247285,-0.902938,0.677338
418,2.322954,6.328079,3.335289,-0.892856,0.676359
419,-3.244280,7.615136,5.657269,-0.999992,0.806463
420,4.427833,6.101886,3.383599,-0.989908,0.684863
421,2.681155,6.738075,3.205965,-0.928154,0.681246
422,2.679562,6.585389,5.988192,-0.998044,0.760219
423,3.818010,7.916927,1.071851,-0.997899,0.722205
424,6.435235,2.541216,1.926598,-0.914267,0.679452
425,4.602642,6.101886,3.352986,-0.990598,0.699219
426,2.677818,6.676642,3.335195,-0.926698,0.679823
427,-1.463597,6.592947,5.649001,-0.999973,0.787604
428,6.370772,7.756685,1.282200,-0.996776,0.708018
429,2.688544,7.916927,1.071851,-0.996347,0.699248
430,2.493481,6.436969,3.247285,-0.908908,0.679069
431,-3.145922,7.427969,6.220473,-0.999991,0.796608
432,4.470064,6.101886,3.352986,-0.990244,0.685898
433,5.976481,7.756685,1.282200,-0.996947,0.714937
434,1.989733,6.942866,5.988246,-0.999801,0.780133
435,2.493537,6.098333,3.247249,-0.902770,0.677274
436,1.755296,6.674309,5.649001,-0.999752,0.774130
437,2.684702,6.683764,5.648676,-0.998485,0.766114
438,-3.244280,7.615136,5.657269,-0.999992,0.806463
439,2.322954,6.328079,3.335289,-0.892856,0.676359
440,2.687478,6.675967,3.335290,-0.928227,0.679823
441,4.427833,6.101886,3.383599,-0.989908,0.684863
442,3.818010,7.916927,1.071851,-0.997899,0.722205
443,2.679562,6.585389,5.988192,-0.998044,0.760219
444,2.493537,6.098333,3.247249,-0.902770,0.677274
445,6.435235,2.541216,1.926598,-0.914267,0.679452
446,5.976481,7.760912,3.203907,-0.991279,0.695502
447,2.677818,6.676642,3.335195,-0.926698,0.679823
448,-1.463597,6.592947,5.649001,-0.999973,0.787604
449,2.493481,6.426382,3.247285,-0.909563,0.678782
450,5.976481,7.756685,1.282200,-0.996947,0.714937
451,2.688544,7.916927,1.071851,-0.996347,0.699248
452,1.989733,6.942866,5.988246,-0.999801,0.780133
453,-3.145922,7.427969,6.220473,-0.999991,0.796608
454,1.755296,6.674309,5.649001,-0.999752,0.774130
455,4.470064,6.101886,3.352986,-0.990244,0.685898
456,6.370772,7.756685,1.282200,-0.996776,0.708018
457,-3.244280,7.426695,5.657269,-0.999992,0.801299
458,-3.244280,7.615136,5.657269,-0.999992,0.806463
459,2.322954,6.328079,3.335289,-0.892856,0.676359
460,2.687478,6.675967,3.335290,-0.928227,0.679823
461,4.427833,6.101886,3.383599,-0.989908,0.684863
462,3.818010,7.916927,1.071851,-0.997899,0.722205
463,2.679562,6.585389,5.988192,-0.998044,0.760219
464,5.976481,7.760912,3.203907,-0.991279,0.695502
465,6.435235,2.541216,1.926598,-0.914267,0.679452
466,2.688544,7.916927,1.071851,-0.996347,0.699248
467,-1.463597,6.592947,5.649001,-0.999973,0.787604
468,2.493481,6.426382,3.247285,-0.909563,0.678782
469,2.646836,6.675967,3.335289,-0.924660,0.679665
470,1.989733,6.942866,5.988246,-0.999801,0.780133
471,-3.145922,7.427969,6.220473,-0.999991,0.796608
472,2.493537,6.098333,3.247249,-0.902770,0.677274
473,4.470064,6.101886,3.352986,-0.990244,0.685898
474,6.370772,7.756685,1.282200,-0.996776,0.708018
475,2.496290,6.585389,5.988192,-0.999379,0.770289
476,2.493481,6.426382,5.592286,-0.999087,0.763816
477,1.755296,6.674309,5.649001,-0.999752,0.774130
478,-2.272680,6.629994,3.730226,-0.999993,0.825093
479,2.322954,6.290377,3.203386,-0.891728,0.675530
480,2.687478,6.675967,3.335290,-0.928227,0.679823
481,4.427833,6.101886,3.383599,-0.989908,0.684863
482,3.837755,7.912651,1.071851,-0.997911,0.721870
483,2.679562,6.585389,5.988192,-0.998044,0.760219
484,-3.244280,7.601777,5.657269,-0.999992,0.806149
485,6.435235,2.541216,1.926598,-0.914267,0.679452
486,2.688544,7.916927,1.071851,-0.996347,0.699248
487,2.646836,6.675967,3.335289,-0.924660,0.679665
488,-3.145922,7.427969,6.220473,-0.999991,0.796608
489,5.976481,7.760912,3.203907,-0.991279,0.695502
490,2.493481,6.426382,3.247285,-0.909563,0.678782
491,2.322954,6.328079,3.335289,-0.892856,0.676359
492,-1.463597,6.592947,5.649001,-0.999973,0.787604
