Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.839418,5.820993,4.508151,0.996983,0.710240,0.000000,0
1,-0.943183,-4.825496,4.435125,1.000000,0.714750,0.000000,0
2,6.764357,4.382477,9.075727,0.990037,0.670512,0.000000,0
3,-2.813340,-4.519027,8.959613,-0.956964,0.779911,0.000000,1
4,-0.865280,-4.311980,9.035283,-0.478698,0.769971,0.000000,0
5,-2.393939,4.198895,2.910766,0.985223,0.720007,0.000000,0
6,4.040342,-2.041704,3.635192,0.998921,0.693552,0.000000,0
7,0.633031,4.355695,0.461159,0.554808,0.701126,0.000000,0
8,3.818288,-2.246625,8.195275,0.999941,0.701110,0.000000,0
9,1.608311,-0.695627,7.994420,0.994821,0.714733,0.000000,0
10,4.730878,-5.532356,0.643827,0.914811,0.696344,0.000000,0
11,-3.598459,-5.119796,3.542861,0.997480,0.742785,0.000000,0
12,-3.044321,0.918622,11.702950,0.833882,0.730065,0.000000,0
13,-5.867899,-0.707733,1.117376,0.853011,0.738503,0.000000,0
14,-3.446031,-2.581532,19.539434,0.392578,0.687765,0.000000,0
15,3.284790,-0.793008,2.829311,-0.943666,0.683007,0.000000,0
16,-6.634386,-7.584860,19.448109,-0.990594,0.716053,0.000000,1
17,2.427642,0.781719,6.402583,0.999741,0.696424,0.000000,0
18,-3.754741,-2.150970,14.660834,-0.378864,0.666245,0.000000,0
19,3.799883,-4.249923,15.690715,0.604581,0.769594,0.000000,0
20,5.077217,-3.796552,19.975966,0.267190,0.700035,0.000000,0
21,6.103786,-6.908225,19.295232,-0.987173,0.744237,0.000000,1
22,4.218932,-4.167569,19.659308,-0.651756,0.675536,0.000000,0
23,-3.413244,7.215508,1.910680,-0.692275,0.695413,0.000000,0
24,-2.690422,-1.184459,13.828963,-0.711741,0.678912,0.000000,0
25,2.961675,1.213063,16.363366,0.999820,0.790657,0.000000,0
26,0.276899,-6.040509,6.286854,0.999942,0.702840,0.000000,0
27,-3.032741,-2.725884,2.130459,0.972699,0.790153,0.000000,0
28,5.235921,4.057163,15.193657,0.999390,0.804368,0.000000,0
29,-2.350402,0.710477,18.849430,0.986439,0.752516,0.000000,0
30,0.047836,6.264177,12.319013,0.191595,0.732542,0.000000,0
31,-4.003107,2.313722,16.002001,0.999977,0.702185,0.000000,0
32,-0.781347,7.538794,17.198877,0.999704,0.812126,0.000000,0
33,0.997401,0.615372,15.684536,0.995651,0.749402,0.000000,0
34,-3.218323,-1.901366,9.517287,0.964300,0.764675,0.000000,0
35,-2.614593,-0.839247,3.493232,0.996499,0.776011,0.000000,0
36,5.497738,-0.114139,18.399928,0.999968,0.802977,0.000000,0
37,1.821918,-5.643438,7.374475,0.996710,0.780417,0.000000,0
38,7.552585,-7.158007,10.029972,0.916345,0.686670,0.000000,0
39,5.840894,0.175687,14.755454,-0.555397,0.817532,0.000000,0
40,-1.224592,-1.256812,6.992851,0.868668,0.732569,0.000000,0
41,-5.267303,4.591693,4.912916,0.998942,0.698435,0.000000,0
42,-7.309880,3.379589,10.597161,0.628357,0.705279,0.000000,0
43,-0.406128,-0.325678,20.586164,0.882844,0.710758,0.000000,0
44,1.380254,-5.899558,1.190904,0.976917,0.712073,0.000000,0
45,-4.993734,-0.747158,5.428591,1.000000,0.720606,0.000000,0
46,-2.198926,-4.708008,15.900988,-0.627554,0.706616,0.000000,0
47,5.969084,-6.110876,6.206042,0.998478,0.702412,0.000000,0
48,7.204443,0.568350,13.961859,0.999249,0.743268,0.000000,0
49,1.288734,5.225190,3.203008,-0.789175,0.664996,0.000000,0
50,-7.114155,7.214905,17.831441,-0.999974,0.747237,0.000000,1
51,6.532182,7.069814,6.354179,0.999984,0.696941,0.000000,0
52,-7.607491,-0.481299,0.734431,0.447578,0.735124,0.000000,0
53,7.194652,6.249401,9.486756,0.973215,0.674986,0.000000,0
54,5.434387,7.519438,9.939838,0.840663,0.694151,0.000000,0
55,-0.435561,7.021406,17.407343,0.999833,0.816599,0.000000,0
56,0.562448,0.815817,16.489271,0.994182,0.758923,0.000000,0
57,-2.979250,-4.615168,8.956214,-0.965679,0.783786,0.000000,1
58,-3.351530,-2.183700,6.120460,0.311014,0.752694,0.000000,0
59,-7.869823,-2.993498,10.517276,0.955198,0.716931,0.000000,0
60,1.304871,-0.921021,5.973942,0.999476,0.707536,0.000000,0
61,-1.223687,0.494248,16.439492,0.976990,0.716870,0.000000,0
62,-0.819489,7.336203,4.486328,-0.999869,0.764113,0.000000,1
63,-1.460520,-5.400814,16.954902,0.973453,0.605946,0.000000,0
64,-0.087773,-1.659594,15.184910,0.755282,0.722753,0.000000,0
65,2.775168,-5.713654,16.970719,0.999900,0.695959,0.000000,0
66,5.083517,2.298346,2.526443,-0.803539,0.696026,0.000000,0
67,4.432949,3.267191,15.310339,0.999892,0.801399,0.000000,0
68,-0.976422,6.234774,15.234614,0.998193,0.745649,0.000000,0
69,7.249071,-0.665504,3.235171,-0.959849,0.689625,0.000000,1
70,0.586927,2.322027,6.976049,0.999742,0.695233,0.000000,0
71,2.119226,-0.330209,16.575190,0.999874,0.740451,0.000000,0
72,2.170998,-0.623955,4.203423,0.980116,0.700423,0.000000,0
73,4.027869,4.437403,6.730604,0.999891,0.716527,0.000000,0
74,-4.449742,-0.322281,3.994728,0.650212,0.784706,0.000000,0
75,4.860781,2.291923,15.859615,0.978700,0.812969,0.000000,0
76,-1.923924,4.059290,4.896953,0.998194,0.672941,0.000000,0
77,4.370416,4.229104,20.577580,0.828859,0.759443,0.000000,0
78,-3.924614,6.105812,20.391491,0.993673,0.738768,0.000000,0
79,-2.763065,6.495552,3.973970,-0.999996,0.788627,0.000000,1
80,0.741323,-7.735480,15.879529,0.959368,0.798959,0.000000,0
81,1.609697,-4.348659,17.549029,0.444178,0.763209,0.000000,0
82,0.191365,0.110354,1.898934,0.942852,0.729972,0.000000,0
83,-4.411062,-6.289745,5.724021,0.998949,0.732614,0.000000,0
84,0.478670,4.447657,15.593168,0.993322,0.779390,0.000000,0
85,7.806476,-5.521415,0.345755,0.988396,0.729248,0.000000,0
86,-2.705306,1.453630,19.287854,0.990138,0.748054,0.000000,0
87,-6.510254,-3.390369,16.035055,-0.849343,0.664500,0.000000,0
88,-7.332727,6.119438,10.183463,0.603888,0.640718,0.000000,0
89,-7.695857,6.556663,15.682351,0.955753,0.784107,0.000000,0
90,-4.492663,4.443641,20.994581,-0.781645,0.686693,0.000000,0
91,1.861309,4.549066,17.234937,0.991913,0.800597,0.000000,0
92,-7.120103,6.749904,17.693340,-0.999814,0.754205,0.000000,1
93,-3.643191,3.656907,20.424385,0.992344,0.732120,0.000000,0
94,1.496218,-4.299780,8.457126,0.998463,0.750175,0.000000,0
95,-7.232895,6.911600,19.969779,0.894440,0.677686,0.000000,0
96,7.884680,0.999818,15.417430,-0.994881,0.816740,0.000000,1
97,-3.055745,-0.820063,17.652908,-0.529595,0.666383,0.000000,0
98,2.122645,4.351349,6.696254,0.999994,0.679698,0.000000,0
99,4.984689,-7.916419,15.137178,0.889914,0.764036,0.000000,0
