Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,6.552265,-6.724055,3.001372,0.936653,0.713857,0.000000,0
62,2.787537,-1.063424,15.344482,0.983738,0.781936,0.000000,0
63,-7.767169,2.269440,20.616749,-0.961536,0.685662,0.000000,1
64,2.010142,3.413036,12.110907,0.623730,0.699073,0.000000,0
65,1.575049,-7.809376,16.148214,0.892869,0.799740,0.000000,0
66,-2.431718,-3.082689,19.151455,-0.568189,0.694618,0.000000,0
67,2.351690,-7.220954,16.534166,0.999663,0.695990,0.000000,0
68,-3.780027,-4.168925,4.711432,0.616597,0.767850,0.000000,0
69,2.436144,4.610197,18.248976,0.932725,0.767814,0.000000,0
70,4.737744,2.728041,19.239380,0.902355,0.765355,0.000000,0
71,6.907565,0.400501,0.788137,0.586359,0.709767,0.000000,0
72,6.736008,5.302673,12.101822,0.888054,0.697335,0.000000,0
73,-0.066777,-3.094928,11.024121,0.984238,0.730987,0.000000,0
74,-3.910999,7.669521,16.913052,0.438428,0.797327,0.000000,0
75,-7.304961,6.088339,14.774533,-0.193548,0.685135,0.000000,0
76,-7.946706,-4.931835,8.117162,-0.974962,0.802537,0.000000,1
77,-6.817222,3.898737,20.867636,-0.937133,0.641038,0.000000,0
78,-6.120759,-3.386238,0.999083,0.997754,0.732737,0.000000,0
79,-7.274157,6.683755,9.734750,0.591916,0.633053,0.000000,0
80,-1.495975,-5.853893,16.390664,-0.426954,0.743867,0.000000,0
81,1.193012,1.163701,8.365378,0.999101,0.698272,0.000000,0
82,1.144073,3.393867,16.495901,0.999423,0.770485,0.000000,0
83,1.548081,2.763038,19.679913,0.969072,0.767866,0.000000,0
84,5.630066,0.468406,2.418524,-0.589223,0.674584,0.000000,0
85,4.592427,4.034363,7.359022,0.999435,0.730926,0.000000,0
86,-2.077802,-5.667004,18.022374,0.384824,0.749855,0.000000,0
87,-6.724852,2.467828,15.749646,0.999839,0.699276,0.000000,0
88,3.730892,7.823534,15.591140,-0.678508,0.812378,0.000000,0
89,-3.334141,0.972789,14.030140,0.269944,0.736959,0.000000,0
90,-3.707866,-2.702808,13.698176,-0.438167,0.678618,0.000000,0
91,-2.002563,5.822668,14.511936,0.965802,0.730685,0.000000,0
92,-1.802182,-7.051783,3.034933,0.868814,0.760074,0.000000,0
93,0.130211,-2.883981,6.912205,0.990964,0.756185,0.000000,0
94,3.232302,0.572263,3.122850,-0.968859,0.685628,0.000000,1
95,-5.387933,-6.148893,3.496154,-0.998327,0.815612,0.000000,1
96,-1.826856,-3.370347,8.618812,-0.423954,0.759162,0.000000,0
97,-2.214660,-1.505577,19.824497,-0.405563,0.681250,0.000000,0
98,3.591595,1.618460,10.002181,0.399590,0.702653,0.000000,0
99,2.781596,3.961909,18.457425,0.701317,0.760506,0.000000,0
