Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.343597,1.301364,11.138703,0.976701,0.740248,0.000000,0
1,7.615942,5.605960,13.496630,-0.278996,0.742626,0.000000,0
2,6.369420,-6.244350,19.621315,-0.956714,0.648058,0.000000,1
3,0.850976,0.916108,9.883602,0.921680,0.723418,0.000000,0
4,3.871124,5.180003,3.137910,-0.757777,0.688401,0.000000,0
5,3.598550,-5.629491,6.162436,0.999965,0.709877,0.000000,0
6,3.297544,1.279617,20.959208,0.965143,0.760006,0.000000,0
7,-0.002942,-7.476128,5.920851,0.997158,0.688975,0.000000,0
8,3.054444,1.466231,1.195474,0.486791,0.707029,0.000000,0
9,1.245423,-1.207404,15.205049,0.963725,0.756288,0.000000,0
10,-6.388225,-2.636603,0.766391,0.990896,0.731571,0.000000,0
11,0.341270,1.421952,4.692025,0.857111,0.718820,0.000000,0
12,7.090921,-2.149277,15.871074,0.995781,0.807995,0.000000,0
13,2.760113,7.885282,17.957830,0.998021,0.707632,0.000000,0
14,-3.011764,4.229319,2.986619,0.994609,0.721794,0.000000,0
15,-6.125541,-5.324979,5.519731,-0.449628,0.750461,0.000000,0
16,-4.401963,-3.796089,14.342552,-0.430070,0.677110,0.000000,0
17,0.258282,-1.788777,3.785360,0.999881,0.722375,0.000000,0
18,0.122732,-6.673162,3.989726,0.999985,0.727568,0.000000,0
19,-7.173994,-7.697076,5.461028,-0.998382,0.773068,0.000000,1
20,3.883152,1.087049,1.655482,-0.702113,0.674164,0.000000,0
21,-0.159132,-1.891274,16.821187,0.899450,0.680469,0.000000,0
22,0.405560,-5.201358,17.491333,0.999701,0.622484,0.000000,0
23,4.400427,-3.709680,19.007133,0.996521,0.721739,0.000000,0
24,-0.013324,2.244544,10.467509,-0.106151,0.696941,0.000000,0
25,4.806048,3.014304,13.993605,0.999923,0.792925,0.000000,0
26,7.390493,-7.845812,16.425507,-0.603685,0.821745,0.000000,0
27,3.763878,2.751760,18.445989,0.869639,0.772471,0.000000,0
28,-1.880368,-5.402932,3.861213,0.999998,0.730873,0.000000,0
29,5.039257,2.536931,9.528893,0.050197,0.692293,0.000000,0
30,6.154824,-3.418768,3.073934,-0.611511,0.698291,0.000000,0
31,-2.357458,1.803025,17.222880,0.571002,0.753786,0.000000,0
32,-1.601692,-0.420881,6.123867,0.943336,0.739072,0.000000,0
33,5.356689,-6.051265,11.649715,0.992789,0.731618,0.000000,0
34,2.984400,2.492986,13.170542,0.473641,0.704299,0.000000,0
35,4.609366,6.146380,10.716480,0.970405,0.697544,0.000000,0
36,5.234521,3.514061,11.939477,0.901683,0.701371,0.000000,0
37,2.730373,0.397780,14.570456,0.998821,0.776149,0.000000,0
38,0.783027,7.344238,13.585381,-0.984898,0.812480,0.000000,1
39,-1.532572,6.834874,16.610289,0.999527,0.806325,0.000000,0
40,0.104438,6.336891,0.566978,0.480446,0.700871,0.000000,0
41,-7.764379,-7.357877,10.325002,0.997607,0.720385,0.000000,0
42,4.475730,5.898814,8.994419,0.999644,0.667173,0.000000,0
43,3.606343,7.068990,20.861780,0.118028,0.764825,0.000000,0
44,-0.797223,-5.417747,19.020065,0.912917,0.608112,0.000000,0
45,7.361969,-1.829638,14.466125,0.970927,0.735210,0.000000,0
46,0.257688,3.310707,11.389573,0.923596,0.730211,0.000000,0
47,1.467594,-1.044365,15.677945,0.996006,0.747843,0.000000,0
48,-6.102947,-4.445239,1.677698,-0.989976,0.787224,0.000000,1
49,6.617577,-0.413814,1.124226,0.693626,0.702357,0.000000,0
50,1.170711,-4.310170,12.763699,0.357053,0.730818,0.000000,0
51,6.998834,-6.347914,16.396969,0.243021,0.805599,0.000000,0
52,-7.301163,-4.874575,0.644459,0.999327,0.732898,0.000000,0
53,7.015010,7.066988,2.393971,-0.948072,0.708957,0.000000,0
54,-7.672127,-5.075223,2.149017,-0.998857,0.806536,0.000000,1
55,3.165238,-5.387594,5.670448,0.999973,0.726885,0.000000,0
56,-0.052304,4.091742,9.016153,0.999945,0.688215,0.000000,0
57,6.927384,3.004094,0.132086,-0.364832,0.695804,0.000000,0
58,-3.671411,-1.756483,5.762263,0.390181,0.756533,0.000000,0
59,-3.862073,-4.266497,0.067643,0.998130,0.746214,0.000000,0
60,6.782376,-0.177832,3.489340,-0.948994,0.670112,0.000000,0
61,-5.424235,1.486629,19.347586,-0.991691,0.762905,0.000000,1
62,2.578453,-2.734686,16.246233,0.322858,0.763431,0.000000,0
63,-6.388481,-6.042401,15.259379,-0.913731,0.711161,0.000000,0
64,-3.018380,-1.980758,3.788220,0.971527,0.759423,0.000000,0
65,3.339033,-0.625744,8.854455,0.996022,0.696613,0.000000,0
66,-1.402959,2.643334,2.260427,-0.316798,0.703044,0.000000,0
67,-3.319415,6.841057,12.167497,-0.588613,0.727741,0.000000,0
68,-4.602316,5.881414,20.905652,-0.366620,0.689666,0.000000,0
69,2.111748,4.606513,4.863833,-0.558940,0.680036,0.000000,0
70,2.133565,1.208553,8.235686,0.999922,0.691889,0.000000,0
71,-4.291832,-5.616074,6.339349,0.989349,0.724067,0.000000,0
72,-7.916169,5.258253,9.903419,0.587346,0.654085,0.000000,0
73,5.877649,-4.402667,1.023850,0.887802,0.705510,0.000000,0
74,-2.811453,-3.882626,10.832075,0.975041,0.768156,0.000000,0
75,-6.465741,-0.148925,16.949233,0.009780,0.767660,0.000000,0
76,-4.037807,5.732541,15.575146,0.861217,0.782300,0.000000,0
77,-5.640083,-2.076532,16.134630,0.629804,0.661351,0.000000,0
78,3.451141,7.322008,3.408017,-0.682962,0.696173,0.000000,0
79,-4.557231,0.609412,1.465305,0.681781,0.744471,0.000000,0
80,-1.397871,6.015251,11.878478,0.051343,0.718507,0.000000,0
81,5.129646,-7.201952,6.840823,0.283221,0.791285,0.000000,0
82,1.254326,1.803194,4.711465,0.420989,0.704991,0.000000,0
83,-0.416522,-2.290414,4.893237,0.989376,0.768529,0.000000,0
84,2.555076,1.270009,13.996355,0.999978,0.764646,0.000000,0
85,-3.417835,-7.597426,19.462097,0.855352,0.669639,0.000000,0
86,-2.840337,2.506350,0.487160,0.915607,0.704109,0.000000,0
87,3.192594,0.694544,2.190855,-0.282726,0.686998,0.000000,0
88,-7.837495,-4.366229,15.402687,-0.929396,0.705812,0.000000,0
89,-7.263564,-7.082362,19.202563,-0.997651,0.735419,0.000000,1
90,6.475898,-4.104706,7.080858,-0.999998,0.784385,0.000000,1
91,-3.630209,-3.281084,14.376071,-0.359501,0.652302,0.000000,0
92,1.770215,-0.120913,7.018330,0.995327,0.751920,0.000000,0
93,-0.018052,2.219612,7.393333,0.999843,0.682622,0.000000,0
94,7.132853,3.902874,13.405922,-0.358979,0.749086,0.000000,0
95,1.369162,-4.495369,9.039346,0.939010,0.739143,0.000000,0
96,1.297766,-2.247088,17.325248,0.999773,0.704191,0.000000,0
97,4.246446,-5.092603,5.104378,-0.969871,0.803565,0.000000,1
98,-6.463829,-6.443091,10.490623,0.307896,0.735918,0.000000,0
99,-7.216330,5.493552,13.582008,0.864268,0.773276,0.000000,0
