Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,4.529535,-4.076338,13.401498,-0.889972,0.709389,0.000000,0
82,6.701150,-2.292114,14.879883,-0.999143,0.813583,0.000000,1
83,-4.704599,3.661139,10.775979,0.994820,0.773367,0.000000,0
84,-6.170120,4.405765,20.928088,-0.934156,0.642617,0.000000,0
85,-6.295479,5.675250,17.412752,0.492855,0.790990,0.000000,0
86,6.179327,5.248633,8.452435,0.999152,0.671756,0.000000,0
87,-1.133366,1.944218,17.032907,0.998125,0.764803,0.000000,0
88,0.902648,-6.443953,13.983024,0.323874,0.683086,0.000000,0
89,0.379166,-6.924824,7.854042,0.998035,0.744715,0.000000,0
90,-3.648788,-6.449969,3.110000,-0.994342,0.785553,0.000000,1
91,3.294463,5.145447,13.701588,0.999183,0.808303,0.000000,0
92,4.040098,-6.182856,19.720777,-0.939869,0.646452,0.000000,0
93,2.694602,0.509776,14.675765,0.999082,0.776997,0.000000,0
94,-7.888699,1.798653,4.748194,0.999670,0.739923,0.000000,0
95,-0.074029,-0.622085,1.008503,0.980796,0.728082,0.000000,0
96,3.923778,-7.109141,10.934037,0.958726,0.677916,0.000000,0
97,-1.265493,7.133316,18.385715,0.987868,0.714517,0.000000,0
98,-7.338666,2.228648,19.044052,-0.998335,0.794590,0.000000,1
99,2.071768,-4.451220,2.561875,0.998257,0.737255,0.000000,0
