Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.128672,0.189694,2.521378,-0.815104,0.661549,-0.217182,1
1,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
2,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
3,-0.568560,7.432185,14.415116,-0.999994,0.789001,-0.010203,1
4,-1.125424,7.128195,8.921518,0.999998,0.668680,-1.515079,0
5,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,0
6,4.610135,6.069776,28.365594,0.793450,0.729283,-5.870806,0
7,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
8,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
9,5.314414,5.613095,15.820931,-0.998336,0.793734,-1.725253,1
10,-0.545874,7.704583,12.199477,-0.994625,0.748675,-1.363944,1
11,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
12,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
13,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
14,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
15,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
16,-0.545874,6.768964,14.415116,-0.999970,0.778128,-0.663610,1
17,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
18,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
19,3.649760,1.966147,13.490836,0.923972,0.698836,-4.527557,0
