Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
1,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
2,3.970752,0.869930,2.513119,-0.877982,0.652077,-0.030562,1
3,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799,1
4,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
5,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
6,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
7,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,0
8,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
9,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
10,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
11,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
12,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
13,3.751614,5.949946,2.088110,-0.908865,0.664799,-1.787187,1
14,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
15,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
16,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314,1
17,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
18,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730,1
19,5.170675,7.734295,3.695421,-0.953268,0.706269,-1.048339,1
