Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
1,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165,1
2,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
3,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
4,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
5,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
6,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,0
7,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
8,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
9,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
10,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
11,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
12,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
13,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
14,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710,1
15,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
16,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
17,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
18,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
19,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124,1
