Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,4.412312,-3.780240,13.952705,0.999987,0.784728,0.000000,0
76,2.435360,1.316708,3.170976,0.998937,0.792662,0.000000,0
77,3.821701,4.044401,5.674881,-0.957237,0.786805,0.000000,1
78,4.987880,3.067473,10.396582,0.058426,0.737221,0.000000,0
79,3.647459,-7.519174,8.083913,-0.995819,0.730125,0.000000,1
80,-2.800350,4.786206,21.887973,0.995683,0.773344,0.000000,0
81,-6.911801,6.174040,9.399966,-0.666166,0.767255,0.000000,0
82,-2.853471,-1.536604,7.257983,1.000000,0.791503,0.000000,0
83,-3.198963,-0.309381,12.660456,0.999750,0.792459,0.000000,0
84,2.384145,-3.715610,17.444112,0.999569,0.790763,0.000000,0
85,0.399499,-3.800790,20.316943,0.999839,0.795172,0.000000,0
86,-7.056551,6.060018,11.971014,0.923210,0.768862,0.000000,0
87,-5.439424,-3.021473,14.541430,0.999875,0.801159,0.000000,0
88,-5.236442,7.867949,15.772912,0.966884,0.770815,0.000000,0
89,-1.054213,5.911181,6.509983,0.810423,0.730709,0.000000,0
90,3.885869,3.906857,15.773431,0.999143,0.781749,0.000000,0
91,-5.256126,1.173931,12.791891,0.999894,0.787086,0.000000,0
92,-1.639566,-4.120737,5.531319,0.999877,0.785927,0.000000,0
93,-4.996762,-0.303365,3.702943,0.999961,0.822485,0.000000,0
94,4.228777,-6.243390,13.425850,0.884727,0.790559,0.000000,0
95,4.188740,7.150104,11.990297,0.991372,0.711402,0.000000,0
96,3.291837,0.909396,6.792650,0.302382,0.789055,0.000000,0
97,0.846159,4.677179,5.223984,0.928047,0.753964,0.000000,0
98,-7.702056,-5.372610,6.399746,-0.372158,0.816009,0.000000,0
99,-3.166411,6.144109,7.775053,-0.999984,0.833821,0.000000,1
100,-2.889031,7.722119,9.082442,0.978187,0.686105,0.000000,0
101,4.149687,-6.520692,12.323446,0.999924,0.752451,0.000000,0
102,3.445322,3.282717,21.873461,0.969950,0.787572,0.000000,0
103,-6.707372,4.960817,11.940767,0.901509,0.784433,0.000000,0
104,1.412575,5.557776,18.934019,0.999924,0.801841,0.000000,0
105,-6.099558,2.598198,14.144660,0.998713,0.775999,0.000000,0
106,-0.337809,-7.149582,17.617667,0.998814,0.780519,0.000000,0
107,-7.547422,3.409354,17.662772,0.757923,0.743573,0.000000,0
108,7.872400,7.032918,2.801809,0.943146,0.761418,0.000000,0
109,5.021450,-0.875394,7.409795,-0.994124,0.818186,0.000000,1
110,-6.240780,2.098303,0.754613,0.977661,0.779793,0.000000,0
111,5.566094,-6.953630,22.780765,0.992717,0.744520,0.000000,0
112,4.522175,6.086201,4.722768,0.818703,0.751759,0.000000,0
113,-7.842886,-4.778112,11.707756,0.189880,0.803647,0.000000,0
114,6.784891,-0.291422,16.649039,-0.120296,0.801961,0.000000,0
115,7.707662,-2.451651,22.027559,0.568586,0.758939,0.000000,0
116,7.834091,-4.398619,5.675813,0.999882,0.755662,0.000000,0
117,2.360433,-3.490096,13.909849,0.999988,0.786895,0.000000,0
118,6.602315,-0.846895,11.623945,0.999944,0.738434,0.000000,0
119,-1.551028,4.016340,17.183589,0.999540,0.794980,0.000000,0
120,1.546827,-7.730909,4.935071,0.999995,0.804181,0.000000,0
121,6.118459,5.292994,5.463135,0.268913,0.739437,0.000000,0
122,-0.029759,-1.577962,16.399517,0.999523,0.785871,0.000000,0
123,-3.776769,5.225881,22.564459,0.325616,0.781902,0.000000,0
124,1.739894,1.537826,18.060340,0.999959,0.803059,0.000000,0
125,-4.469747,-2.125216,21.512234,0.999928,0.774940,0.000000,0
126,-6.051864,2.851549,12.064603,0.917758,0.802935,0.000000,0
127,7.235832,-1.670114,7.702955,0.489237,0.686940,0.000000,0
128,-7.988816,-0.432395,11.653517,0.000860,0.782218,0.000000,0
129,2.785839,1.869071,7.739324,0.964535,0.785007,0.000000,0
130,-1.729439,2.202971,10.108822,0.999983,0.777685,0.000000,0
131,-4.663623,6.412713,13.565944,0.963833,0.749705,0.000000,0
132,2.213558,-0.042182,21.938258,0.998866,0.795742,0.000000,0
133,2.738156,1.000385,10.252265,0.998918,0.751654,0.000000,0
134,-6.525052,3.854839,8.057208,-0.349794,0.814239,0.000000,0
135,5.155932,7.767156,22.052306,0.483450,0.751813,0.000000,0
136,3.132476,-4.602467,21.472679,0.168779,0.701699,0.000000,0
137,-3.120424,-2.928570,10.284446,-0.765557,0.784105,0.000000,0
138,-5.930683,-6.192807,3.234413,0.999979,0.790040,0.000000,0
139,7.031757,2.249989,5.660855,0.485608,0.753385,0.000000,0
140,3.006057,-7.711156,7.026749,0.979464,0.849525,0.000000,0
141,0.660240,-4.471562,18.361143,0.999547,0.777066,0.000000,0
142,-4.919496,-6.882144,16.483681,0.999304,0.778595,0.000000,0
143,-3.376758,4.725572,15.043391,0.999972,0.777250,0.000000,0
144,3.634683,5.355293,20.878709,0.999909,0.798277,0.000000,0
145,-1.548005,1.077769,17.622344,0.999313,0.780754,0.000000,0
146,7.698987,6.074864,2.046569,0.976920,0.765010,0.000000,0
147,4.014512,2.489952,7.195775,-0.855593,0.790875,0.000000,0
148,6.499820,7.113253,15.842166,0.903292,0.789519,0.000000,0
149,-3.652888,3.088988,16.484659,0.999106,0.803131,0.000000,0
150,5.021034,0.929292,18.783670,0.783781,0.799874,0.000000,0
151,5.686422,-3.875348,21.693949,-0.041163,0.780813,0.000000,0
152,5.739953,-6.967090,22.651865,0.989726,0.736510,0.000000,0
153,-1.336359,5.325163,0.873781,0.969988,0.776248,0.000000,0
154,0.164361,-2.879015,8.839228,0.999762,0.767569,0.000000,0
155,-7.002837,-0.414571,17.024272,0.999491,0.804474,0.000000,0
156,7.074896,-2.749418,16.574074,-0.326888,0.790316,0.000000,0
157,-3.711859,-4.115578,4.866740,0.999980,0.840237,0.000000,0
158,3.873442,2.059599,10.571666,0.999538,0.750226,0.000000,0
159,-5.038680,0.383135,2.066385,0.999817,0.775490,0.000000,0
160,-3.236255,7.715788,14.842634,0.999913,0.770923,0.000000,0
161,3.047219,3.220395,4.313899,0.917317,0.737988,0.000000,0
162,0.550644,5.063534,2.480341,0.989780,0.779638,0.000000,0
163,-1.141286,2.747121,2.397227,0.996850,0.796531,0.000000,0
164,2.675131,4.988166,8.844100,-0.893561,0.775659,0.000000,0
165,5.944222,-5.511802,20.196318,0.983734,0.829918,0.000000,0
166,7.476909,-0.343479,12.787739,0.998374,0.729569,0.000000,0
167,-3.367945,-6.721110,1.251978,1.000000,0.804246,0.000000,0
168,4.262207,7.687580,16.675370,0.999892,0.783246,0.000000,0
169,4.956885,2.609039,9.614756,-0.111551,0.728262,0.000000,0
170,6.035548,-7.211819,17.769211,0.968664,0.784337,0.000000,0
171,-3.123692,-6.241331,13.437726,0.066340,0.798545,0.000000,0
172,-6.603414,5.482248,12.135203,0.936496,0.764072,0.000000,0
173,7.598432,7.580236,19.799933,0.985622,0.771632,0.000000,0
174,6.382851,-4.543684,6.984899,-1.000000,0.839596,0.000000,1
175,1.398927,2.039285,17.103473,0.999976,0.802481,0.000000,0
176,3.190396,4.628154,22.765406,0.919127,0.769060,0.000000,0
177,6.981865,-5.738924,15.931872,0.998903,0.750067,0.000000,0
178,-2.362277,5.706849,11.682747,0.992547,0.756863,0.000000,0
179,2.391649,-1.985191,9.376401,0.999907,0.799977,0.000000,0
180,-1.733360,-3.590181,5.874073,0.999992,0.781866,0.000000,0
181,-3.825868,-3.615726,17.783653,0.985651,0.737609,0.000000,0
182,-6.075991,2.248083,3.955104,0.999989,0.805702,0.000000,0
183,-4.392864,-5.927652,10.736881,-0.927967,0.793064,0.000000,0
184,6.494310,6.516470,10.136269,0.997506,0.706311,0.000000,0
185,-2.215153,-1.365514,6.859275,1.000000,0.785816,0.000000,0
186,-3.280524,7.778009,13.283558,0.992749,0.745650,0.000000,0
187,4.717268,-0.696833,2.683328,0.990216,0.781919,0.000000,0
188,-2.564510,5.696453,14.261268,0.990027,0.781896,0.000000,0
189,-0.463719,0.837809,4.324304,0.998670,0.778914,0.000000,0
190,6.076340,-7.376441,1.344610,0.999955,0.791548,0.000000,0
191,-7.067613,-2.248792,14.152456,0.993312,0.766770,0.000000,0
192,-6.889513,-0.771622,9.824530,-0.535406,0.801424,0.000000,0
193,6.811568,-1.986707,18.557989,-0.981920,0.777339,0.000000,1
194,7.688059,-6.676257,15.270734,0.830956,0.752996,0.000000,0
195,-3.159456,0.815603,14.485365,0.999651,0.794896,0.000000,0
196,-7.735830,-4.606590,12.787185,0.998596,0.787168,0.000000,0
197,0.615130,-0.180247,14.622458,0.999221,0.810294,0.000000,0
198,2.713014,-2.246919,10.136908,0.204502,0.747237,0.000000,0
199,-4.651562,4.794141,15.424298,0.999996,0.792422,0.000000,0
200,-2.134404,-1.696730,16.904287,0.999674,0.784631,0.000000,0
201,-0.900222,-7.531621,8.219915,0.778841,0.717392,0.000000,0
202,-0.926571,2.621907,0.468579,0.999785,0.798629,0.000000,0
203,1.762445,-0.816161,21.605668,0.999553,0.777369,0.000000,0
204,-1.789717,1.449279,22.828957,0.999174,0.780831,0.000000,0
205,3.251653,-4.247605,11.841570,0.999344,0.769036,0.000000,0
206,-6.086780,2.974409,2.818501,-0.999997,0.812763,0.000000,1
207,-1.518797,-5.183262,8.893610,0.795050,0.772599,0.000000,0
208,4.091578,4.687351,21.232880,0.999970,0.808317,0.000000,0
209,-5.809493,6.985935,16.566703,0.999939,0.749904,0.000000,0
210,5.912441,7.348908,11.455046,0.493789,0.710173,0.000000,0
211,-6.813587,-1.893999,5.182586,-0.982954,0.846026,0.000000,1
212,7.212228,6.207659,19.867343,0.995522,0.778854,0.000000,0
213,-6.538388,2.504866,20.396072,-0.582937,0.669600,0.000000,0
214,7.267884,-7.502418,12.592048,0.792140,0.768580,0.000000,0
215,1.393283,2.120679,15.416224,0.999255,0.787586,0.000000,0
216,6.886806,5.904151,21.294989,0.993758,0.792058,0.000000,0
217,5.115343,6.922093,14.397518,0.997741,0.774463,0.000000,0
218,2.288428,2.618030,13.429613,0.999375,0.760974,0.000000,0
219,-5.476842,1.849909,0.363814,0.999929,0.800380,0.000000,0
220,-0.443628,-5.400185,22.675275,0.999945,0.781582,0.000000,0
221,0.465869,-2.719356,18.128397,0.999570,0.768793,0.000000,0
222,2.701433,7.081234,3.024042,0.999801,0.795288,0.000000,0
223,-5.744142,-5.007609,4.097845,0.985631,0.835444,0.000000,0
224,-2.460878,-2.355855,8.446152,0.998887,0.764706,0.000000,0
225,-3.965798,2.017681,0.892450,0.990869,0.784258,0.000000,0
226,-4.534715,-6.939455,20.550709,-0.217009,0.742521,0.000000,0
227,-0.611200,-0.643632,21.672243,0.999804,0.789948,0.000000,0
228,4.766361,2.705035,5.926036,-0.748590,0.769900,0.000000,0
229,0.237830,-0.533490,20.659570,0.999155,0.788946,0.000000,0
230,4.897654,-4.207805,6.904676,-0.967080,0.846505,0.000000,1
231,-2.331117,1.585848,2.742111,0.689233,0.811028,0.000000,0
232,-5.296132,-0.214305,0.921811,0.990314,0.775984,0.000000,0
233,-1.634925,-7.417034,21.547781,0.746777,0.777587,0.000000,0
234,-7.244029,0.915694,5.932998,0.986419,0.855915,0.000000,0
235,4.059206,1.586598,10.102183,0.157569,0.742124,0.000000,0
236,-7.461907,1.742832,21.233334,0.992680,0.815820,0.000000,0
237,4.432335,6.619015,14.090952,0.999314,0.766104,0.000000,0
238,-1.310986,0.065023,6.696051,0.999980,0.778245,0.000000,0
239,0.872696,0.923287,17.811519,0.999945,0.799463,0.000000,0
240,6.827712,4.724427,20.097136,0.999401,0.788210,0.000000,0
241,4.249729,6.474631,21.568662,0.521656,0.770631,0.000000,0
242,-3.470136,7.938090,19.749423,-0.919564,0.708589,0.000000,0
243,4.119709,-1.557950,12.031827,0.910266,0.754592,0.000000,0
244,5.446920,-2.192756,12.361937,0.997102,0.749107,0.000000,0
245,-5.746847,6.195065,10.029869,0.895662,0.788500,0.000000,0
246,-0.421723,-4.833959,19.347263,0.973401,0.751113,0.000000,0
247,-2.967097,2.102217,16.970008,0.999049,0.784828,0.000000,0
248,1.898625,-6.588171,15.920085,0.999868,0.768963,0.000000,0
249,5.286190,-2.938260,7.324405,-0.999991,0.831157,0.000000,1
250,-6.867128,-2.600731,6.829037,0.998988,0.786464,0.000000,0
251,2.225294,0.639150,18.786452,0.999280,0.796131,0.000000,0
252,2.031239,4.313139,7.275141,-0.329798,0.758242,0.000000,0
253,-4.629840,6.417938,6.708288,0.999985,0.750013,0.000000,0
254,-3.616227,-4.349989,20.318397,0.986514,0.766220,0.000000,0
255,-3.762414,-5.608492,19.342822,0.957648,0.718253,0.000000,0
256,-2.621272,4.969675,7.401489,0.916761,0.730772,0.000000,0
257,-6.610837,6.184948,20.651811,0.857266,0.826157,0.000000,0
258,0.395865,-4.173247,5.484779,0.999959,0.800342,0.000000,0
259,-0.394428,4.804034,22.778288,0.993332,0.775264,0.000000,0
260,-7.485639,0.476193,6.323011,0.656739,0.850316,0.000000,0
261,-5.398622,7.580511,19.704389,-0.999934,0.704835,0.000000,1
262,-0.224517,1.528850,15.720035,0.999950,0.809300,0.000000,0
263,-4.503617,7.427885,3.746178,0.992033,0.774536,0.000000,0
264,-6.284089,5.819669,12.947311,0.999735,0.736686,0.000000,0
265,-2.935749,7.687355,20.303807,0.163659,0.727775,0.000000,0
266,-4.811434,-1.502708,12.002665,0.611195,0.798404,0.000000,0
267,-0.215283,4.091697,20.537807,0.999997,0.788912,0.000000,0
268,-1.948001,2.683131,16.205401,0.999635,0.800846,0.000000,0
269,-3.924477,7.427547,14.219151,0.903447,0.754777,0.000000,0
270,-3.161319,3.794847,9.153841,0.993419,0.707926,0.000000,0
271,-5.631052,-0.554009,17.675190,0.929786,0.741791,0.000000,0
272,6.105636,3.536785,14.705987,0.999623,0.769479,0.000000,0
273,0.764682,1.722112,6.178289,0.901834,0.782766,0.000000,0
274,4.368175,-2.515305,1.546519,-0.283014,0.805818,0.000000,0
275,4.251333,4.290922,22.312086,0.945865,0.779132,0.000000,0
276,7.930021,-6.918295,18.564928,-0.621802,0.761080,0.000000,0
277,-3.602788,4.583814,22.777600,0.783562,0.776577,0.000000,0
278,-1.336772,5.211131,14.327652,0.993506,0.765092,0.000000,0
279,-1.871395,3.139880,19.429154,0.999908,0.792837,0.000000,0
280,7.138856,3.397042,6.252918,0.357405,0.771415,0.000000,0
281,4.483227,-2.844904,22.759793,0.995450,0.770022,0.000000,0
282,1.695195,4.064127,20.102660,0.999320,0.781171,0.000000,0
283,7.330841,-5.995525,21.871099,-0.999550,0.755441,0.000000,1
284,-5.011641,-4.496605,19.199471,0.963887,0.752476,0.000000,0
285,-6.074544,-4.609006,6.304222,0.948040,0.809933,0.000000,0
286,-7.148844,2.718801,12.800550,0.999700,0.770410,0.000000,0
287,4.459987,-3.892910,19.875975,0.999700,0.824615,0.000000,0
288,-7.144599,0.328638,1.210294,0.995361,0.775953,0.000000,0
289,0.851934,1.985654,1.841846,0.999539,0.790489,0.000000,0
290,4.577087,-2.814271,3.871468,-0.461996,0.802732,0.000000,0
291,-5.752537,2.919793,5.045891,-0.999996,0.832792,0.000000,1
292,-6.343896,7.468202,2.043694,0.998948,0.755824,0.000000,0
293,-6.548835,0.208888,11.563043,0.580346,0.793338,0.000000,0
294,1.042306,1.077813,3.510426,0.991250,0.773603,0.000000,0
295,-7.833066,-7.501530,14.238197,0.998066,0.783881,0.000000,0
296,0.813409,-4.630223,3.647493,-0.953138,0.832556,0.000000,1
297,-1.644461,7.870349,2.764540,0.700938,0.803922,0.000000,0
298,2.262686,2.254927,17.812103,0.999747,0.805536,0.000000,0
299,-0.697725,-5.966120,3.985821,-0.870191,0.850275,0.000000,0
300,-6.609317,-5.259275,20.080315,0.269940,0.740284,0.000000,0
301,-7.496933,-4.151140,11.121429,0.850923,0.755310,0.000000,0
302,3.015207,-0.603148,10.577523,0.999989,0.767223,0.000000,0
303,7.414119,2.875113,10.494241,-0.762516,0.717343,0.000000,0
304,4.962270,5.451195,19.296436,0.996252,0.801331,0.000000,0
305,-7.735440,-2.957678,16.419152,0.999902,0.749110,0.000000,0
306,2.553601,-2.268792,16.322979,0.999224,0.786315,0.000000,0
307,-7.775004,-5.145616,7.579215,-0.748136,0.739404,0.000000,0
308,-0.404756,1.983503,19.766293,0.995380,0.765519,0.000000,0
309,0.699513,6.770402,2.439541,0.987811,0.761880,0.000000,0
310,-7.849299,-4.138612,5.484331,-0.998220,0.860458,0.000000,1
311,-4.945997,7.581813,0.415747,0.999887,0.790894,0.000000,0
312,5.946497,1.640565,3.902723,0.947197,0.770992,0.000000,0
313,-3.337518,2.988789,5.735858,0.999817,0.826794,0.000000,0
314,-2.039374,4.698520,11.226463,0.959507,0.765349,0.000000,0
315,-5.407949,2.930347,10.784741,0.817923,0.736429,0.000000,0
316,5.900632,1.345786,9.806104,0.877221,0.743968,0.000000,0
317,3.141009,2.264660,4.864776,0.864692,0.738926,0.000000,0
318,-6.879284,-5.089613,17.054220,0.999150,0.782038,0.000000,0
319,-7.893592,0.853443,22.897254,-0.896761,0.770894,0.000000,0
320,1.911094,6.839763,12.899396,0.996954,0.725523,0.000000,0
321,-2.330692,0.373541,18.188982,0.997559,0.765693,0.000000,0
322,7.263288,-7.975220,22.543787,-0.668928,0.740523,0.000000,0
323,2.111057,-1.023789,3.192139,0.998356,0.774856,0.000000,0
324,5.196163,-4.299727,2.479250,-0.999355,0.810515,0.000000,1
325,-3.938885,-6.653261,21.441201,-0.243139,0.716632,0.000000,0
326,-0.785003,5.488819,22.320973,0.978671,0.756679,0.000000,0
327,-7.999889,0.811537,13.725916,0.999270,0.744125,0.000000,0
328,5.780113,0.300462,2.908571,0.990408,0.776530,0.000000,0
329,6.141575,-4.165000,10.754904,0.954536,0.780532,0.000000,0
330,3.926853,-0.758164,22.513434,0.979706,0.769820,0.000000,0
331,-7.073583,2.319139,6.416968,0.999435,0.852889,0.000000,0
332,-3.985574,3.324147,8.307878,0.921457,0.815895,0.000000,0
333,-2.815065,3.718308,17.470427,0.999189,0.781307,0.000000,0
334,-6.223114,0.231636,13.683762,0.999341,0.764567,0.000000,0
335,4.309449,-1.868754,21.815037,0.996930,0.770266,0.000000,0
336,3.699904,5.323867,10.498317,0.999168,0.724902,0.000000,0
337,-0.751135,0.585460,7.595811,0.999958,0.782058,0.000000,0
338,4.860708,2.468238,5.909701,-0.637072,0.764784,0.000000,0
339,4.902853,-2.725552,19.991739,0.999897,0.824309,0.000000,0
340,3.907532,-7.655352,16.347629,0.999991,0.795579,0.000000,0
341,2.842904,1.103056,15.123015,0.998785,0.784402,0.000000,0
342,-2.127085,-1.704726,13.497424,0.999173,0.789167,0.000000,0
343,-1.686051,-7.391800,5.476984,0.999583,0.819137,0.000000,0
344,-1.952115,-6.265894,20.547663,-0.922321,0.754933,0.000000,0
345,0.853648,7.056621,15.938644,-0.331804,0.782016,0.000000,0
346,-0.050583,-0.098319,5.426854,0.999806,0.804454,0.000000,0
347,-7.085700,-1.639090,17.916555,0.808502,0.721859,0.000000,0
348,-4.835254,3.260908,21.899566,0.999650,0.760015,0.000000,0
349,-4.190210,3.135864,17.559335,0.955712,0.760896,0.000000,0
350,-7.228644,6.417742,6.668164,0.994796,0.776964,0.000000,0
351,-7.174004,-7.162203,8.159555,-0.998433,0.726377,0.000000,1
352,-4.692287,1.211317,18.269085,0.955991,0.754315,0.000000,0
353,1.415081,3.004922,6.493954,0.103772,0.784524,0.000000,0
354,-7.474364,2.188626,14.081578,0.998374,0.778462,0.000000,0
355,-0.385986,4.373462,1.564424,0.991251,0.778626,0.000000,0
356,-6.669432,-3.260755,18.296065,0.972807,0.721891,0.000000,0
357,-3.848498,-0.129970,12.899960,0.999665,0.805313,0.000000,0
358,-7.120111,-4.602179,16.273160,0.999949,0.743137,0.000000,0
359,3.419083,-5.814180,12.821368,0.930715,0.783453,0.000000,0
360,3.052277,-4.810796,17.367311,0.998485,0.784987,0.000000,0
361,5.693870,1.778012,0.027211,0.972744,0.780362,0.000000,0
362,5.475232,-2.194974,7.859448,0.961856,0.684400,0.000000,0
363,-5.495110,0.023217,2.932033,-0.953195,0.796126,0.000000,1
364,0.840336,-4.961823,16.212867,0.999754,0.773230,0.000000,0
365,4.778585,3.051236,19.574901,0.999904,0.799698,0.000000,0
366,3.584186,-1.579182,0.326116,0.997095,0.794684,0.000000,0
367,-2.785252,-0.249194,12.630422,0.999756,0.787527,0.000000,0
368,4.237592,6.258296,10.266560,0.999590,0.722200,0.000000,0
369,-7.080843,7.316040,1.008362,-0.997178,0.780264,0.000000,1
370,0.304174,-3.909399,4.148033,0.292879,0.834003,0.000000,0
371,-7.259667,-7.812400,21.679352,0.999786,0.765232,0.000000,0
372,-6.456442,-6.132281,13.817781,0.999865,0.742975,0.000000,0
373,1.243788,7.468989,10.774587,0.933837,0.741605,0.000000,0
374,-6.362975,2.630187,21.341707,0.986589,0.823351,0.000000,0
375,-1.273557,4.478831,14.104129,0.994827,0.781810,0.000000,0
376,-2.474152,-3.079726,5.542157,0.999999,0.788453,0.000000,0
377,2.814062,2.663816,19.550127,0.999928,0.787255,0.000000,0
378,5.610167,-6.484233,21.901340,-0.999994,0.761109,0.000000,1
379,0.774601,4.344864,5.193413,0.937842,0.760640,0.000000,0
380,-5.248604,-7.299356,8.907058,-0.927103,0.754221,0.000000,0
381,-4.906332,7.291132,1.094053,-0.118075,0.791044,0.000000,0
382,5.729731,-1.227887,21.397463,0.942975,0.752593,0.000000,0
383,1.761858,-1.941592,13.602485,0.999955,0.801290,0.000000,0
384,5.454191,-1.834901,21.461541,0.931104,0.750816,0.000000,0
385,-4.813685,-6.835393,21.201510,-0.101493,0.730147,0.000000,0
386,7.625810,-0.332342,13.744083,0.999989,0.774639,0.000000,0
387,-2.546359,1.820519,3.670607,0.997281,0.775375,0.000000,0
388,-7.126020,3.988764,17.939255,0.687850,0.735734,0.000000,0
389,-7.676748,3.002190,19.457992,0.971709,0.788188,0.000000,0
390,-0.561703,3.372135,11.666647,0.998420,0.769954,0.000000,0
391,5.779032,-4.251880,15.762086,0.999318,0.769834,0.000000,0
392,-6.122523,-2.408655,13.154092,0.999765,0.775787,0.000000,0
393,4.926751,6.771892,9.822838,0.999418,0.696014,0.000000,0
