Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
1,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
2,-3.301307,-4.373190,17.253827,0.316760,0.679994,-0.002379,0
3,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
4,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
5,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
8,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
9,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
10,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
11,-5.903904,6.387368,10.284100,0.448263,0.670923,-0.702941,0
12,-3.213850,4.690430,3.973321,-0.968149,0.764861,-1.708573,1
13,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
14,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
15,6.689026,4.189941,3.891122,-0.756730,0.712958,-1.428067,0
16,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
17,-1.406285,6.889357,3.854563,-0.948855,0.748704,-2.146124,0
18,-1.510308,5.889513,9.780893,0.638753,0.667655,-0.032663,0
19,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
