Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
1,-3.282903,6.903676,14.366951,-0.999997,0.781488,-0.054570,1
2,-1.510308,4.655159,9.780893,0.971731,0.651978,-2.419473,0
3,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
4,-3.301193,6.903676,14.366951,-0.999997,0.781269,-0.014373,1
5,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
8,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
9,-3.174745,5.889266,9.780893,0.366060,0.678972,-0.947905,0
10,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
11,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
12,-1.510308,4.745756,3.854563,-0.921231,0.753380,-2.904031,0
13,4.777104,6.697280,3.891122,-0.959560,0.723872,-1.405032,1
14,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
15,-3.213850,4.655159,10.366300,0.739622,0.665875,-0.585406,0
16,-1.510308,2.657110,9.780893,0.917564,0.677359,-1.350468,0
17,4.177186,2.578822,3.338356,-0.848786,0.673546,-0.706819,0
18,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
19,-1.510308,5.889513,9.780893,0.638753,0.667655,-0.032663,0
