Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.718660,7.808857,9.629055,0.308384,0.643616,-0.039794,0
1,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828,1
2,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
3,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478,1
4,-0.274464,4.501050,10.094535,0.998926,0.638046,-0.042014,0
5,-1.532753,-7.597685,6.492082,0.999992,0.665839,-2.743715,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
8,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
9,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
10,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
11,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804,1
12,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
13,0.969742,4.501050,13.480165,0.943916,0.684920,-1.719882,0
14,-2.039867,6.404425,9.922417,0.333420,0.681024,-0.474904,0
15,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166,1
16,-5.578766,-7.750299,3.562707,-0.908338,0.788920,-1.680985,0
17,6.185302,7.730143,4.609882,-0.928344,0.719343,-1.046941,0
18,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
19,-6.029478,7.733956,9.914786,0.202093,0.656517,-0.391210,0
