Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.489258,4.655159,9.573456,0.973424,0.651840,-0.121009,0
1,2.613235,4.682296,9.738265,0.999714,0.667510,-1.602823,0
2,-1.700639,6.513673,14.366951,-0.999999,0.772406,-0.345537,1
3,-1.489258,4.661170,9.694465,0.973142,0.651875,-0.000216,0
4,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
5,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-6.109044,4.660954,9.694465,0.431506,0.671519,-1.773252,0
8,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
9,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
10,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
11,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
12,-1.552417,4.655159,9.694465,0.969136,0.652184,-0.063159,0
13,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
14,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
15,-1.503239,4.625713,3.852104,-0.913853,0.752722,-0.120276,0
16,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
17,4.216058,4.931555,3.543136,-0.874259,0.720444,-0.972497,0
18,-1.700639,-4.501351,13.908278,-0.720880,0.713195,-1.213488,0
19,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
