Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.072102,6.697198,10.099713,0.999608,0.704855,-5.277821,0
1,-3.205687,-1.194444,14.533227,-0.835276,0.715095,-0.074457,0
2,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
3,-0.081060,2.616662,9.780893,0.968234,0.655209,-0.099434,0
4,6.391149,-7.220360,3.891122,-0.342025,0.731244,-4.404053,0
5,-0.081060,2.616662,12.238938,-0.716835,0.696928,-2.358610,0
6,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
7,-5.692430,2.506766,9.804506,0.229865,0.713547,-3.719786,0
8,3.713725,-1.201205,2.838002,0.048536,0.695196,-3.631609,0
9,-3.205687,2.738419,14.533227,-0.193367,0.704236,-2.883718,0
10,-3.396281,6.772342,10.044752,0.697098,0.681536,-0.108647,0
11,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
12,-0.159962,2.647630,9.796378,0.966856,0.660440,-0.086165,0
13,3.703677,-0.306075,10.666283,0.996306,0.667803,-1.859164,0
14,-3.552955,-0.034927,15.243006,-0.771142,0.721631,-1.469148,0
15,0.374648,2.937397,9.880327,0.974135,0.668882,-0.557262,0
16,-3.203795,-4.678611,14.135851,-0.797678,0.728788,-0.800213,0
17,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
18,-3.362756,-0.910531,14.533227,-0.798611,0.713046,-0.324465,0
19,-2.696978,-1.262756,14.529597,-0.744121,0.720525,-0.479310,0
