Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.081060,2.616662,9.880327,0.968234,0.655209,0.000000,0
1,-3.176288,-1.262756,14.529597,-0.834959,0.714472,0.000000,0
2,0.485815,-7.057452,17.940622,0.985248,0.685593,0.000000,0
3,-3.552955,6.772342,15.216449,0.175157,0.723484,0.000000,0
4,-3.011866,-0.290250,21.561524,0.999353,0.719416,0.000000,0
5,7.430874,-7.800039,21.185591,0.999616,0.713998,0.000000,0
6,0.485727,-3.066608,16.796562,0.998077,0.730757,0.000000,0
7,-2.494768,-0.087392,12.512541,0.948508,0.759926,0.000000,0
8,3.718141,-4.617060,1.551562,0.915054,0.771525,0.000000,0
9,1.432295,-1.194444,21.751681,0.996582,0.759155,0.000000,0
10,-5.692430,3.503361,20.582902,0.998523,0.726583,0.000000,0
11,1.533575,-3.907949,3.891122,0.999921,0.725258,0.000000,0
12,-5.058982,1.634513,18.258170,0.998246,0.733106,0.000000,0
13,6.372148,-7.094868,16.607962,0.916642,0.785573,0.000000,0
14,-2.845613,1.227028,20.193297,0.999503,0.727666,0.000000,0
15,0.488658,-2.350703,9.170533,0.998450,0.752209,0.000000,0
16,0.260346,1.612769,21.319689,0.998574,0.745069,0.000000,0
17,-6.218532,0.327112,12.772525,0.995159,0.789685,0.000000,0
18,-0.165064,3.467227,20.633157,0.999226,0.745437,0.000000,0
19,3.590731,5.859658,20.117202,0.999557,0.746009,0.000000,0
