Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
1,-0.410101,4.644129,9.616025,0.998665,0.642484,-0.110250,0
2,-1.772745,6.428518,14.148096,-0.999999,0.774223,-0.168042,1
3,-0.524621,4.655159,9.616025,0.998336,0.643275,-0.042569,0
4,-6.986218,-6.730657,2.624625,-0.999889,0.828213,-2.512467,1
5,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
8,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
9,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
10,-6.925402,6.697198,2.766906,-0.882249,0.771727,-1.543600,0
11,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
12,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
13,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
14,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
15,-1.755383,6.209017,9.596199,0.248941,0.679412,-0.443008,0
16,-2.623547,4.655159,9.675809,0.846764,0.651217,-0.595540,0
17,-7.949859,6.404748,10.021444,0.939679,0.650507,-1.660231,0
18,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
19,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
