Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.205687,-1.194444,14.533227,-0.835276,0.715095,-0.074457,0
1,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
2,-0.081060,2.616662,9.780893,0.968234,0.655209,-0.099434,0
3,-3.504928,6.772342,10.044752,0.697757,0.679673,-5.171920,0
4,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
5,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
6,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
7,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
8,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
9,2.514708,2.616662,10.007543,0.966128,0.656221,-2.167697,0
10,4.216058,2.660618,2.637363,-0.831902,0.670852,-2.514068,0
11,-3.228333,6.903676,14.366951,-0.999997,0.782195,-0.908644,1
12,-3.205687,-1.849420,14.533227,-0.831414,0.720502,-0.159785,0
13,6.402180,2.690418,12.781546,0.984993,0.740210,-3.882076,0
14,-5.692430,6.877884,9.570533,0.401523,0.672901,-2.236507,0
15,-3.504928,6.617741,2.879598,0.990292,0.728590,-7.166821,0
16,6.387287,2.793286,3.891122,0.025438,0.686561,-0.003862,0
17,0.486247,6.772342,10.045202,0.675472,0.701834,-3.587056,0
18,-0.159962,2.645360,11.693069,-0.708865,0.696895,-0.552288,0
19,-0.081060,6.653240,9.746499,0.349200,0.686933,-3.330740,0
