Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.216058,4.645226,2.602968,-0.506245,0.681801,-0.037663,0
1,-1.700639,6.859210,14.366951,-0.999998,0.772549,-1.528341,1
2,4.216058,4.682296,9.738265,0.999295,0.681867,-2.052121,0
3,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
4,-6.169228,-4.696372,3.852104,-0.990742,0.796173,-2.989806,1
5,-1.489258,4.655159,9.694465,0.973424,0.651840,-0.086428,0
6,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
7,3.734953,-7.241430,12.781546,0.159474,0.683523,-3.655957,0
8,-7.058154,7.733956,9.580494,-0.374483,0.652187,-1.352123,0
9,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
10,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
11,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
12,-6.172957,4.133343,3.852104,-0.910943,0.789416,-3.773113,0
13,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
14,-3.500403,6.697280,3.830349,-0.992103,0.753541,-0.954083,1
15,-3.282903,7.088294,3.590611,-0.990801,0.751767,-0.507615,1
16,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
17,6.689026,4.189941,3.891122,-0.756730,0.712958,-1.428067,0
18,6.441441,4.682890,2.602968,-0.889824,0.688266,-1.401299,0
19,4.216058,4.682890,2.602968,-0.493606,0.682966,-2.014308,0
