Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645,0
1,-1.909040,6.428518,13.827895,-0.999999,0.781143,-0.221317,1
2,-1.532753,-4.853970,6.492082,0.999986,0.685936,-4.130655,0
3,-5.692430,-4.465271,0.909623,0.998452,0.736026,-7.836778,0
4,-2.623547,4.655317,9.675809,0.846403,0.651183,-0.000157,0
5,-0.285395,4.501050,9.616025,0.998904,0.638149,-0.189798,0
6,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128,0
7,6.391149,2.793286,3.891122,0.028911,0.686675,-4.922765,0
8,3.579859,-5.079944,12.991970,-0.075428,0.685244,-2.177235,0
9,-5.711052,4.588000,9.689465,0.425268,0.664689,-0.404655,0
10,-4.589028,4.660954,9.694465,0.581725,0.659930,-1.345103,0
11,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406,0
12,-6.986218,-6.730657,14.759673,-0.878706,0.737895,-3.102634,0
13,-6.926074,5.042077,6.786852,-0.769072,0.718664,-2.737559,0
14,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176,0
15,-1.731263,6.428518,4.102083,-0.968152,0.756489,-0.320932,1
16,-7.053519,7.733956,9.914786,-0.377063,0.652187,-0.219290,0
17,-6.704184,-5.185408,15.807776,-0.927161,0.687479,-1.888347,0
18,6.371341,2.793286,2.549595,-0.955454,0.669810,-1.341622,1
19,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552,1
