Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
131,-3.853440,4.179884,5.834159,-0.999000,0.838686,-0.382889
132,-5.858751,6.565125,6.163725,-1.000000,0.848993,-1.273153
133,4.715570,7.883777,9.657061,-0.658277,0.729249,-0.002947
134,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
135,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519
136,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
137,3.981488,7.829307,5.834159,-0.996329,0.813525,-0.794205
138,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
139,7.453177,7.464934,6.744896,-0.985464,0.799760,-0.420019
140,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
141,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519
142,-4.065630,7.542754,6.188803,-1.000000,0.857769,-0.212190
143,3.981488,7.829307,5.834159,-0.996329,0.813525,-0.794205
144,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
145,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
146,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
147,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526
148,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519
149,-6.334867,7.490073,9.066142,-0.995678,0.742426,-0.769408
150,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
151,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
152,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
153,-5.565459,7.490073,9.066142,-0.877930,0.734234,-0.422519
154,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526
155,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
156,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
157,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526
158,5.835904,7.836158,14.154910,-0.731393,0.814578,-0.609455
159,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
160,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
161,4.715570,7.882444,10.190174,-0.658277,0.729249,-0.073628
162,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
163,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
164,7.444900,7.464934,6.718561,-0.985354,0.799840,-0.027606
165,7.544270,7.453585,6.188803,-0.985229,0.800220,-0.563619
166,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
167,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379
168,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
169,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405
170,-5.889676,7.542754,6.121790,-1.000000,0.852862,-0.105162
171,-5.450206,7.443049,9.057237,-0.790947,0.738074,-0.124795
172,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
173,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379
174,3.902247,7.777687,6.614458,-0.554359,0.775171,-0.550901
175,2.080712,7.862689,14.096165,-0.995915,0.832045,-1.787042
176,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
177,4.576422,7.808119,10.365929,-0.528984,0.742640,-0.224171
178,-5.889676,7.542754,6.121790,-1.000000,0.852862,-0.105162
179,4.715570,7.923424,10.179031,-0.730422,0.730385,-0.042468
180,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
181,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182
182,2.080712,7.862689,14.096165,-0.995915,0.832045,-1.787042
183,6.394139,7.464934,6.614458,-0.954778,0.797979,-0.874379
184,3.902247,7.777687,6.614458,-0.554359,0.775171,-0.550901
185,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
186,4.715570,7.923424,10.179031,-0.730422,0.730385,-0.042468
187,6.394139,7.472116,6.614458,-0.954907,0.798140,-0.007182
188,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
189,-3.509848,7.859976,6.156495,-1.000000,0.855873,-0.468753
190,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
191,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639
192,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
193,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
194,-1.937814,7.550731,6.188803,-1.000000,0.832705,-1.602488
195,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
196,4.703937,7.845264,9.578641,-0.575867,0.732789,-0.062599
197,6.234875,7.450625,6.512510,-0.949779,0.795916,-0.189639
198,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
199,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
200,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
201,4.118467,7.845264,6.700370,-0.596488,0.782678,-0.242277
202,6.234875,7.836500,6.512510,-0.945868,0.802895,-0.385876
203,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
204,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
205,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
206,3.941484,7.845264,9.960805,-0.618467,0.743110,-0.418888
207,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
208,5.067082,7.831749,13.545455,-0.914363,0.818592,-0.717955
209,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
210,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467
211,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
212,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670
213,7.172476,7.542754,6.188803,-0.988666,0.804625,-0.382338
214,3.941484,7.845264,9.960805,-0.618467,0.743110,-0.418888
215,4.700589,7.297771,6.614458,-0.814949,0.783355,-0.498301
216,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
217,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645
218,7.172476,4.546836,6.188803,-0.820105,0.780611,-1.415774
219,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
220,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
221,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
222,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
223,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
224,7.172476,4.546836,6.188803,-0.820105,0.780611,-1.415774
225,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645
226,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
227,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645
228,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
229,3.885661,7.864543,9.564466,-0.661276,0.743275,-0.083512
230,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
231,4.594760,7.971485,9.564466,-0.815753,0.746810,-0.158544
232,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
233,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
234,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645
235,7.887505,5.484613,7.114030,-0.992440,0.812891,-1.498912
236,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
237,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
238,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
239,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645
240,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
241,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
242,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
243,3.896738,7.981384,9.567972,-0.771528,0.737064,-0.117417
244,7.887505,5.484613,7.114030,-0.992440,0.812891,-1.498912
245,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
246,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
247,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
248,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645
249,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321
250,3.896738,7.981384,9.567972,-0.771528,0.737064,-0.117417
251,7.516870,7.441913,6.611984,-0.986101,0.800360,-0.130645
252,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
253,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
254,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859
255,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892
256,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
257,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
258,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
259,3.880239,7.786676,14.285128,-0.993566,0.828477,-0.214139
260,-3.618266,7.544099,6.250949,-1.000000,0.857852,-0.243251
261,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
262,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
263,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
264,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
265,5.369796,7.544361,6.188803,-0.988865,0.807903,-0.610293
266,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
267,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972
268,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
269,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
270,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
271,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809
272,2.641299,4.281894,6.188803,-0.949100,0.798445,-0.216192
273,3.575700,6.741226,7.640786,-0.994960,0.835398,-0.893456
274,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972
275,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
276,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
277,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
278,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
279,7.134083,4.885101,9.275263,-0.963430,0.840407,-1.141264
280,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
281,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
282,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
283,-3.768557,5.241974,6.243052,-1.000000,0.853757,-0.117584
284,2.885839,5.495431,6.533359,-0.683761,0.770564,-0.677395
285,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
286,7.459565,7.459662,6.535588,-0.985393,0.800060,-0.097135
287,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045
288,2.915247,4.314860,6.533359,-0.740693,0.787090,-0.029408
289,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
290,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
291,-4.063823,5.238381,6.290218,-1.000000,0.852134,-0.242224
292,2.885839,5.495431,6.533359,-0.683761,0.770564,-0.677395
293,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
294,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
295,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045
296,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706
297,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
298,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
299,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
300,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655
301,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
302,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
303,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706
304,-3.853440,7.538821,6.188803,-1.000000,0.858024,-0.003934
305,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
306,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
307,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
308,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655
309,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614
310,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
311,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
312,5.359191,5.484613,6.164411,-0.918605,0.805937,-0.473966
313,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706
314,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
315,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
316,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
317,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
318,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
319,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706
320,5.235315,7.542754,8.026794,-0.916002,0.841765,-1.266934
321,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556
322,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451
323,-2.362940,6.226218,5.642373,-1.000000,0.830975,-1.494542
324,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289
325,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918
326,7.905193,4.990271,6.164411,-0.786044,0.779987,-0.494342
327,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784
