Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.628781,7.832042,5.787000,-0.998669,0.811044,0.000000,1
1,4.156035,4.482027,8.485877,-0.856115,0.786334,0.000000,0
2,5.650989,-7.188109,16.330415,0.999989,0.781932,0.000000,0
3,-5.760933,-2.896607,20.527158,0.998300,0.790902,0.000000,0
4,3.715250,7.576183,11.564939,0.997532,0.728699,0.000000,0
5,6.370541,7.676170,2.180685,0.940477,0.751188,0.000000,0
6,4.798644,-1.202882,6.096221,0.894544,0.735792,0.000000,0
7,0.213591,-3.708356,13.221773,0.984917,0.801480,0.000000,0
8,-2.153956,-1.598373,2.217732,0.999965,0.796857,0.000000,0
9,3.294981,7.343842,17.871150,0.918949,0.799257,0.000000,0
10,2.047434,0.299111,18.352324,0.999993,0.794013,0.000000,0
11,2.311785,-3.205289,15.667569,0.999192,0.775857,0.000000,0
12,-6.433848,7.515488,15.009955,0.999990,0.745988,0.000000,0
13,6.185157,3.507213,16.655209,0.269620,0.792995,0.000000,0
14,2.711517,4.954859,4.286622,0.405321,0.729381,0.000000,0
15,-6.621908,-1.523153,21.626882,0.999973,0.770522,0.000000,0
16,1.745238,-7.774163,0.764465,0.999983,0.791916,0.000000,0
17,1.789667,3.461281,7.919988,0.642240,0.797647,0.000000,0
18,-1.782782,0.719860,4.501014,0.990964,0.801897,0.000000,0
19,3.668224,-4.411684,17.803640,0.999774,0.789652,0.000000,0
20,5.708637,3.098890,4.420386,0.968722,0.744542,0.000000,0
21,5.258495,-6.404193,10.134315,0.987400,0.718763,0.000000,0
22,0.633362,-1.115558,5.774132,0.999852,0.771823,0.000000,0
23,-4.459727,0.085542,18.419432,0.974612,0.749659,0.000000,0
24,-0.469537,-2.694195,6.517238,0.999999,0.820044,0.000000,0
25,0.482914,-1.883702,11.535005,0.999867,0.788715,0.000000,0
26,-2.815555,7.893763,11.328242,-0.998249,0.783473,0.000000,1
27,1.982959,2.716165,5.321902,0.976084,0.752849,0.000000,0
28,1.856196,-1.309560,14.596389,0.998176,0.799971,0.000000,0
29,-7.644834,-6.302322,1.578660,0.999991,0.788474,0.000000,0
30,6.658701,3.156575,0.664185,0.997890,0.784818,0.000000,0
31,-3.076905,-4.416602,9.328348,0.997926,0.754721,0.000000,0
32,0.572195,-4.841127,19.284724,0.944665,0.744239,0.000000,0
33,-7.428221,-0.020418,4.986675,-0.999821,0.840621,0.000000,1
34,-7.683287,-7.013129,11.679413,0.878056,0.798883,0.000000,0
35,-6.953611,-0.931197,18.511037,0.997699,0.775974,0.000000,0
36,0.082253,-1.124901,17.795012,0.999458,0.771534,0.000000,0
37,6.284519,5.594320,15.029411,0.999075,0.751545,0.000000,0
38,4.959528,-5.772382,20.535084,-0.356212,0.699303,0.000000,0
39,-3.125003,1.506895,14.147103,0.999217,0.798644,0.000000,0
40,3.408205,4.480934,17.266681,0.999653,0.786706,0.000000,0
41,4.790581,4.386568,20.790783,0.999934,0.794711,0.000000,0
42,3.532748,5.359443,21.328291,0.999893,0.800475,0.000000,0
43,-1.823145,-4.350992,16.025663,0.999766,0.784170,0.000000,0
44,-5.956635,-7.372832,22.295203,0.999249,0.785893,0.000000,0
45,-7.717662,3.459667,18.659576,0.944146,0.798883,0.000000,0
46,-7.289302,-6.110553,0.468627,0.999998,0.780536,0.000000,0
47,5.482749,5.353085,17.387245,0.994695,0.772573,0.000000,0
48,6.982475,-5.024206,17.726477,0.998372,0.803291,0.000000,0
49,-5.156441,1.770626,11.060310,0.999296,0.756072,0.000000,0
50,7.577215,-3.608918,4.569984,0.957740,0.759547,0.000000,0
51,-1.883803,-4.402764,2.067028,0.996004,0.804801,0.000000,0
52,7.981132,-5.685957,21.730601,-0.996929,0.759951,0.000000,1
53,5.491933,6.089728,15.264835,0.999916,0.745272,0.000000,0
54,4.860377,-1.250293,22.785838,0.985819,0.771215,0.000000,0
55,-1.494161,5.301017,10.468103,0.999159,0.766305,0.000000,0
56,2.741086,1.545815,16.228171,0.999974,0.801448,0.000000,0
57,3.795258,-7.138889,4.019165,-1.000000,0.849372,0.000000,1
58,2.048745,7.117379,17.341807,0.999990,0.786107,0.000000,0
59,-7.748027,5.237914,8.701647,-0.995489,0.734967,0.000000,1
60,2.439364,0.028697,8.189586,0.996482,0.770691,0.000000,0
61,-4.948499,-3.236095,7.571375,0.997205,0.756338,0.000000,0
62,-4.795710,7.863172,4.260531,0.993470,0.763322,0.000000,0
63,2.650583,-3.946291,22.848378,0.999934,0.764995,0.000000,0
64,1.146787,0.159276,13.665206,0.999645,0.785987,0.000000,0
65,5.270904,5.660418,15.603989,0.989542,0.776423,0.000000,0
66,-2.642539,-4.345088,13.051566,0.869986,0.807410,0.000000,0
67,7.993669,-1.230210,15.861532,0.999973,0.769731,0.000000,0
68,-4.536805,3.102244,22.534607,-0.777714,0.779032,0.000000,0
69,-4.095117,7.552122,10.358846,0.404600,0.785906,0.000000,0
70,-1.080671,0.318243,5.567276,0.999955,0.796863,0.000000,0
71,-7.320968,-0.917657,22.190818,0.999956,0.767939,0.000000,0
72,-7.189111,1.576971,18.869573,0.999281,0.795359,0.000000,0
73,-5.909156,-2.495483,6.042472,0.217101,0.821487,0.000000,0
74,-6.765155,2.438915,9.960339,0.928343,0.798343,0.000000,0
75,-1.322617,-1.509112,22.629393,0.999870,0.782162,0.000000,0
76,0.291122,4.344586,12.168693,0.995510,0.765533,0.000000,0
77,3.739186,2.527637,2.685251,0.989991,0.782520,0.000000,0
78,-5.699254,3.791922,7.688207,-0.056903,0.815394,0.000000,0
79,2.819832,-1.261953,5.528855,0.983627,0.747059,0.000000,0
80,-4.635277,0.531067,7.759607,0.998725,0.788923,0.000000,0
81,1.850012,2.721887,10.176824,0.999849,0.741703,0.000000,0
82,-3.593384,-6.797314,16.965178,0.999939,0.737400,0.000000,0
83,2.523295,-5.268184,21.491211,0.300119,0.696688,0.000000,0
84,2.851728,-3.418409,10.090982,-0.903580,0.753241,0.000000,0
85,-4.374096,-3.887114,10.132391,-0.932970,0.801322,0.000000,0
86,-1.082079,-0.718721,20.157577,0.998959,0.771472,0.000000,0
87,6.524258,4.642885,21.663320,0.537813,0.747712,0.000000,0
88,-7.355222,-2.577997,3.570171,0.999601,0.820243,0.000000,0
89,-3.540666,-3.824657,14.626490,0.999711,0.787497,0.000000,0
90,-3.946180,5.370251,15.429712,0.999985,0.775466,0.000000,0
91,-6.894942,3.563993,19.615442,-0.868961,0.669070,0.000000,0
92,-1.488901,-5.267131,11.441047,-0.909389,0.798301,0.000000,0
93,-0.241127,0.347914,6.238939,0.999610,0.787456,0.000000,0
94,2.784012,4.913682,1.443055,0.991244,0.782069,0.000000,0
95,-5.539223,-6.829774,21.285608,0.263598,0.762481,0.000000,0
96,-3.558312,-0.721456,7.155015,0.999987,0.768345,0.000000,0
97,-5.832253,-0.143753,14.729523,0.999975,0.779970,0.000000,0
98,-3.468546,-6.661087,5.717401,0.996163,0.790234,0.000000,0
99,-5.692053,-5.896182,20.206602,0.987357,0.759290,0.000000,0
