Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.975184,1.753780,6.996310,-0.060670,0.775497,0.000000,0
1,-6.360205,3.508188,3.432196,-1.000000,0.814718,0.000000,1
2,5.481164,-5.223804,21.850911,-0.997568,0.783137,0.000000,1
3,5.145682,7.230079,9.662873,0.999397,0.694086,0.000000,0
4,0.913426,4.461105,5.087600,0.934446,0.756978,0.000000,0
5,6.031485,-1.219404,15.929943,0.999897,0.777647,0.000000,0
6,-7.480180,2.851336,11.370075,0.756098,0.730330,0.000000,0
7,7.268559,3.527892,10.711687,0.993957,0.728910,0.000000,0
8,-1.193696,4.331100,14.144203,0.995267,0.777129,0.000000,0
9,-0.691022,2.141784,7.874021,0.999951,0.790078,0.000000,0
10,2.543716,-6.731924,5.216804,0.999990,0.814693,0.000000,0
11,-2.476610,3.481897,18.191788,0.956400,0.772928,0.000000,0
12,-3.383921,-6.804790,20.252360,0.999805,0.797689,0.000000,0
13,-1.322410,0.488611,16.550556,0.999409,0.788235,0.000000,0
14,-6.841126,-7.341010,14.671193,0.999010,0.741176,0.000000,0
15,0.734715,0.922251,15.148397,0.998863,0.801563,0.000000,0
16,1.051441,-4.344304,13.917762,0.999994,0.793538,0.000000,0
17,1.478979,-6.590648,8.984505,0.987872,0.780596,0.000000,0
18,-2.160943,6.666643,18.086812,-0.979595,0.776845,0.000000,1
19,-2.054858,6.351690,4.448880,0.845442,0.756504,0.000000,0
20,7.955048,-7.891112,4.243134,-0.999937,0.842254,0.000000,1
21,4.052851,2.471369,16.766784,0.997130,0.803480,0.000000,0
22,4.226313,-1.891693,5.657309,0.852702,0.726583,0.000000,0
23,-6.763231,-0.421744,11.824372,0.158001,0.779621,0.000000,0
24,6.327424,-1.848511,2.311591,0.632687,0.815477,0.000000,0
25,-2.120359,-5.546564,11.864064,0.999781,0.773655,0.000000,0
26,4.604224,-1.510096,13.304920,0.996999,0.765994,0.000000,0
27,5.886012,4.841915,5.441386,0.206600,0.743961,0.000000,0
28,6.689485,-1.900109,22.472067,0.925283,0.758031,0.000000,0
29,-3.681939,-1.097905,1.829389,0.999973,0.789188,0.000000,0
30,1.166211,5.805165,1.393718,0.969778,0.774466,0.000000,0
31,5.864903,-5.052264,0.323538,-0.183581,0.783247,0.000000,0
32,-2.019996,-4.263022,5.999570,0.999632,0.790942,0.000000,0
33,1.990538,-6.752884,11.784318,0.999796,0.780304,0.000000,0
34,-2.326685,3.324072,22.549102,0.998544,0.765239,0.000000,0
35,-0.683405,5.637220,16.062409,-0.170676,0.795578,0.000000,0
36,4.941484,0.772072,1.236232,0.998526,0.786594,0.000000,0
37,1.281693,-5.776026,4.544584,0.999996,0.798027,0.000000,0
38,-6.109401,-1.037908,1.829353,0.999918,0.774172,0.000000,0
39,2.914329,2.649117,13.993957,0.999822,0.774925,0.000000,0
40,5.429753,-5.641401,16.179061,0.999361,0.766565,0.000000,0
41,-3.171759,-1.934176,9.836601,-0.542773,0.803132,0.000000,0
42,-3.360496,4.363786,4.527787,-0.896597,0.799853,0.000000,0
43,-7.919986,4.049345,21.262377,0.900402,0.831647,0.000000,0
44,-3.543991,3.392906,22.579300,0.940870,0.777840,0.000000,0
45,-0.073091,3.257912,7.974723,0.988908,0.816433,0.000000,0
46,1.073193,0.997103,16.264205,0.999904,0.803568,0.000000,0
47,0.653752,-7.520959,3.533117,-0.999987,0.850853,0.000000,1
48,-7.649063,-7.106368,6.386358,-0.973298,0.817519,0.000000,1
49,1.395635,1.188352,19.684083,0.999840,0.785200,0.000000,0
50,1.395576,-4.962746,18.749474,0.940735,0.750583,0.000000,0
51,2.505968,5.255136,8.753899,-0.904053,0.770931,0.000000,0
52,-1.179234,4.452540,2.995746,0.951519,0.803206,0.000000,0
53,-0.350472,4.632684,3.923091,0.577531,0.741581,0.000000,0
54,-7.794806,-6.479481,20.669721,0.994912,0.764528,0.000000,0
